,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.0,1.078
1,-4.704000000000001,0.0,1.078
2,-4.704000000000001,0.0,1.078
3,-4.704000000000001,0.098,1.1760000000000002
4,-4.704000000000001,-1.568,0.98
5,-4.704000000000001,0.0,0.98
6,-4.704000000000001,0.0,0.98
7,-4.704000000000001,0.0,0.98
8,-4.704000000000001,0.0,0.98
9,-4.704000000000001,-1.568,1.078
10,-4.704000000000001,0.196,1.1760000000000002
11,-4.704000000000001,0.0,1.1760000000000002
12,-4.704000000000001,0.0,1.1760000000000002
13,-4.704000000000001,0.0,1.1760000000000002
14,-4.704000000000001,0.0,1.1760000000000002
15,-4.704000000000001,-1.568,1.1760000000000002
16,-4.704000000000001,-1.568,1.1760000000000002
17,-4.704000000000001,-1.568,1.1760000000000002
18,-4.704000000000001,-1.568,1.1760000000000002
19,-4.704000000000001,-1.568,1.1760000000000002
20,-4.704000000000001,-1.568,0.98
21,-4.704000000000001,0.0,0.98
22,-4.704000000000001,0.098,1.078
23,-4.704000000000001,0.098,1.078
24,-4.704000000000001,0.098,1.078
25,-4.704000000000001,0.098,1.078
26,-4.704000000000001,0.098,0.98
27,-4.704000000000001,-1.568,1.1760000000000002
28,-4.704000000000001,0.0,1.1760000000000002
29,-4.704000000000001,0.0,1.1760000000000002
30,-4.704000000000001,0.0,1.1760000000000002
31,-4.704000000000001,-1.568,1.1760000000000002
32,-4.704000000000001,-1.568,1.1760000000000002
33,-4.704000000000001,-1.568,1.078
34,-4.704000000000001,-1.568,1.078
35,-4.704000000000001,-1.568,1.078
36,-4.704000000000001,-1.568,1.078
37,-4.704000000000001,0.098,1.078
38,-4.704000000000001,0.0,1.1760000000000002
39,-4.704000000000001,0.098,1.1760000000000002
40,-4.704000000000001,0.098,1.1760000000000002
41,-4.704000000000001,0.098,1.1760000000000002
42,-4.704000000000001,0.0,0.98
43,-4.704000000000001,0.0,1.1760000000000002
44,-4.704000000000001,0.098,1.1760000000000002
45,-4.704000000000001,0.098,1.1760000000000002
46,-4.704000000000001,0.098,1.1760000000000002
47,-4.704000000000001,0.098,1.1760000000000002
48,-4.704000000000001,0.196,1.274
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,0.0,1.078
51,-4.704000000000001,0.0,1.078
52,-4.704000000000001,0.0,1.078
53,-4.704000000000001,0.196,1.078
54,-4.704000000000001,-1.568,1.078
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,0.98
57,-4.704000000000001,-1.568,0.98
58,-4.704000000000001,-1.568,0.98
59,-4.704000000000001,-1.568,0.98
60,-4.704000000000001,-1.568,0.98
61,-4.704000000000001,0.0,1.078
62,-4.704000000000001,0.0,1.078
63,-4.704000000000001,0.0,1.078
64,-4.704000000000001,0.0,1.078
65,-4.704000000000001,0.196,1.078
66,-4.704000000000001,0.0,1.1760000000000002
67,-4.704000000000001,0.196,1.1760000000000002
68,-4.704000000000001,0.196,1.1760000000000002
69,-4.704000000000001,0.196,1.1760000000000002
70,-4.704000000000001,0.0,1.1760000000000002
71,-4.704000000000001,-1.568,1.1760000000000002
72,-4.704000000000001,0.0,1.1760000000000002
73,-4.704000000000001,0.0,1.1760000000000002
74,-4.704000000000001,0.0,1.1760000000000002
75,-4.704000000000001,0.0,1.1760000000000002
76,-4.704000000000001,0.0,1.078
77,-4.704000000000001,0.0,1.1760000000000002
78,-4.704000000000001,0.0,0.98
79,-4.704000000000001,0.0,0.98
80,-4.704000000000001,0.0,0.98
81,-4.704000000000001,0.0,0.98
82,-4.704000000000001,0.0,1.1760000000000002
83,-4.704000000000001,0.196,1.078
84,-4.704000000000001,0.196,1.078
85,-4.704000000000001,0.196,1.078
86,-4.704000000000001,0.196,1.078
87,-4.704000000000001,0.0,1.078
88,-4.704000000000001,-1.568,1.078
89,-4.704000000000001,0.0,1.078
90,-4.704000000000001,0.0,1.078
91,-4.704000000000001,0.0,1.078
92,-4.704000000000001,0.0,1.078
93,-4.704000000000001,-1.568,1.1760000000000002
94,-4.704000000000001,0.098,1.078
95,-4.704000000000001,0.098,1.1760000000000002
96,-4.704000000000001,0.098,1.1760000000000002
97,-4.704000000000001,0.098,1.1760000000000002
98,-4.704000000000001,0.0,1.1760000000000002
99,-4.704000000000001,0.196,1.078
