,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,29.792,64.288
1,43.904,29.792,64.288
2,43.904,29.792,64.288
3,43.904,29.792,64.288
4,43.904,29.792,64.288
5,43.904,29.792,64.288
6,43.904,29.792,64.288
7,43.904,29.792,64.288
8,43.904,29.792,64.288
9,43.904,29.792,64.288
10,43.904,29.792,64.288
11,43.904,29.792,64.288
12,43.904,29.792,64.288
13,43.904,29.792,64.288
14,43.904,31.36,64.288
15,43.904,29.792,64.288
16,43.904,29.792,64.288
17,43.904,29.792,64.288
18,43.904,29.792,64.288
19,43.904,29.792,64.288
20,43.904,31.36,64.288
21,43.904,31.36,64.288
22,43.904,31.36,64.288
23,43.904,31.36,64.288
24,43.904,29.792,64.288
25,43.904,29.792,64.288
26,43.904,29.792,64.288
27,43.904,29.792,64.288
28,43.904,29.792,64.288
29,43.904,29.792,64.288
30,43.904,31.36,64.288
31,43.904,29.792,64.288
32,43.904,29.792,64.288
33,43.904,29.792,64.288
34,43.904,29.792,64.288
35,43.904,29.792,64.288
36,43.904,29.792,64.288
37,43.904,31.36,64.288
38,43.904,31.36,64.288
39,43.904,31.36,64.288
40,43.904,31.36,64.288
41,43.904,31.36,64.288
42,43.904,29.792,64.288
43,43.904,29.792,64.288
44,43.904,29.792,64.288
45,43.904,29.792,64.288
46,43.904,29.792,64.288
47,43.904,29.792,64.288
48,43.904,31.36,64.288
49,43.904,31.36,64.288
50,43.904,31.36,64.288
51,43.904,31.36,64.288
52,43.904,29.792,64.288
53,43.904,29.792,64.288
54,43.904,29.792,64.288
55,43.904,29.792,64.288
56,43.904,29.792,64.288
57,43.904,31.36,64.288
58,43.904,31.36,64.288
59,43.904,29.792,64.288
60,43.904,29.792,64.288
61,43.904,29.792,64.288
62,43.904,29.792,64.288
63,43.904,29.792,64.288
64,43.904,29.792,64.288
65,43.904,29.792,64.288
66,43.904,29.792,64.288
67,43.904,29.792,64.288
68,43.904,31.36,64.288
69,43.904,29.792,64.288
70,43.904,29.792,64.288
71,43.904,29.792,64.288
72,43.904,29.792,64.288
73,43.904,29.792,64.288
74,43.904,31.36,64.288
75,43.904,29.792,64.288
76,43.904,29.792,64.288
77,43.904,29.792,64.288
78,43.904,29.792,64.288
79,43.904,29.792,64.288
80,43.904,29.792,64.288
81,43.904,29.792,64.288
82,43.904,29.792,64.288
83,43.904,29.792,64.288
84,43.904,29.792,64.288
85,43.904,29.792,64.288
86,43.904,29.792,64.288
87,43.904,29.792,64.288
88,43.904,29.792,64.288
89,43.904,29.792,64.288
90,43.904,29.792,64.288
91,43.904,29.792,64.288
92,43.904,31.36,64.288
93,43.904,31.36,64.288
94,43.904,31.36,64.288
95,43.904,31.36,64.288
96,43.904,31.36,64.288
97,43.904,31.36,64.288
98,43.904,29.792,64.288
99,43.904,29.792,64.288
