,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.5880000000000001
1,-7.84,0.0,0.5880000000000001
2,-7.84,-1.568,0.49
3,-7.84,-1.568,0.49
4,-7.84,-1.568,0.49
5,-7.84,-1.568,0.49
6,-7.84,0.0,0.49
7,-7.84,-1.568,0.49
8,-7.84,-1.568,0.392
9,-7.84,-1.568,0.392
10,-7.84,-1.568,0.392
11,-7.84,-1.568,0.49
12,-7.84,0.0,0.49
13,-7.84,-1.568,0.5880000000000001
14,-7.84,-1.568,0.5880000000000001
15,-7.84,-1.568,0.5880000000000001
16,-7.84,-1.568,0.5880000000000001
17,-7.84,0.0,0.49
18,-7.84,-1.568,0.392
19,-7.84,0.0,0.5880000000000001
20,-7.84,0.0,0.5880000000000001
21,-7.84,0.0,0.5880000000000001
22,-7.84,0.0,0.5880000000000001
23,-7.84,-1.568,0.392
24,-7.84,-1.568,0.392
25,-7.84,-1.568,0.392
26,-7.84,-1.568,0.392
27,-7.84,-1.568,0.392
28,-7.84,-1.568,0.5880000000000001
29,-7.84,-1.568,0.5880000000000001
30,-7.84,-1.568,0.49
31,-7.84,-1.568,0.49
32,-7.84,-1.568,0.49
33,-7.84,-1.568,0.49
34,-7.84,-1.568,0.49
35,-7.84,-1.568,0.392
36,-7.84,-1.568,0.49
37,-7.84,-1.568,0.49
38,-7.84,-1.568,0.49
39,-7.84,-1.568,0.49
40,-7.84,-1.568,0.49
41,-7.84,-1.568,0.5880000000000001
42,-7.84,-1.568,0.5880000000000001
43,-7.84,-1.568,0.5880000000000001
44,-7.84,-1.568,0.5880000000000001
45,-7.84,-1.568,0.5880000000000001
46,-7.84,0.0,0.5880000000000001
47,-7.84,-1.568,0.392
48,-7.84,-1.568,0.392
49,-7.84,-1.568,0.392
50,-7.84,-1.568,0.49
51,-7.84,0.0,0.49
52,-7.84,-1.568,0.49
53,-7.84,-1.568,0.49
54,-7.84,-1.568,0.49
55,-7.84,-1.568,0.49
56,-7.84,-1.568,0.392
57,-7.84,0.0,0.5880000000000001
58,-7.84,-1.568,0.392
59,-7.84,-1.568,0.392
60,-7.84,-1.568,0.392
61,-7.84,-1.568,0.392
62,-7.84,0.0,0.392
63,-7.84,-1.568,0.686
64,-7.84,-1.568,0.686
65,-7.84,-1.568,0.686
66,-7.84,-1.568,0.686
67,-7.84,-1.568,0.49
68,-7.84,0.0,0.49
69,-7.84,0.0,0.392
70,-7.84,0.0,0.392
71,-7.84,0.0,0.392
72,-7.84,0.0,0.392
73,-7.84,-1.568,0.392
74,-7.84,0.0,0.29400000000000004
75,-7.84,-1.568,0.392
76,-7.84,-1.568,0.392
77,-7.84,-1.568,0.392
78,-7.84,0.0,0.49
79,-7.84,0.196,0.49
80,-7.84,-1.568,0.392
81,-7.84,-1.568,0.392
82,-7.84,-1.568,0.392
83,-7.84,-1.568,0.392
84,-7.84,-1.568,0.49
85,-7.84,-1.568,0.49
86,-7.84,-1.568,0.49
87,-7.84,-1.568,0.49
88,-7.84,-1.568,0.49
89,-7.84,-1.568,0.49
90,-7.84,-1.568,0.5880000000000001
91,-7.84,-1.568,0.5880000000000001
92,-7.84,-1.568,0.49
93,-7.84,-1.568,0.49
94,-7.84,-1.568,0.49
95,-7.84,-1.568,0.49
96,-7.84,-1.568,0.392
97,-7.84,0.0,0.49
98,-7.84,-1.568,0.49
99,-7.84,-1.568,0.49
