,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.1760000000000002
1,-4.704000000000001,1.568,1.1760000000000002
2,-4.704000000000001,1.568,1.1760000000000002
3,-4.704000000000001,1.47,0.98
4,-4.704000000000001,1.47,0.98
5,-4.704000000000001,1.372,0.882
6,-4.704000000000001,1.372,0.882
7,-4.704000000000001,1.372,0.882
8,-4.704000000000001,1.372,1.078
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.47,0.882
11,-4.704000000000001,1.47,0.882
12,-4.704000000000001,1.47,0.882
13,-4.704000000000001,1.47,0.882
14,-4.704000000000001,1.568,0.98
15,-4.704000000000001,1.568,1.1760000000000002
16,-3.136,1.47,0.98
17,-3.136,1.47,0.98
18,-3.136,1.47,0.98
19,-3.136,1.47,0.98
20,-3.136,1.274,0.882
21,-3.136,1.568,0.882
22,-3.136,1.568,0.882
23,-3.136,1.568,0.882
24,-3.136,1.568,0.882
25,-4.704000000000001,1.274,1.078
26,-4.704000000000001,1.1760000000000002,0.882
27,-4.704000000000001,1.47,0.98
28,-4.704000000000001,1.47,0.98
29,-4.704000000000001,1.47,0.98
30,-4.704000000000001,1.47,0.98
31,-4.704000000000001,1.47,0.98
32,-4.704000000000001,1.372,0.882
33,-4.704000000000001,1.1760000000000002,0.98
34,-4.704000000000001,1.1760000000000002,0.98
35,-4.704000000000001,1.1760000000000002,0.98
36,-4.704000000000001,1.1760000000000002,0.98
37,-4.704000000000001,1.47,0.98
38,-4.704000000000001,1.372,1.078
39,-4.704000000000001,1.372,1.078
40,-4.704000000000001,1.372,1.078
41,-4.704000000000001,1.372,1.078
42,-3.136,1.568,0.98
43,-4.704000000000001,1.568,0.882
44,-4.704000000000001,1.47,0.882
45,-4.704000000000001,1.47,0.882
46,-4.704000000000001,1.47,0.882
47,-4.704000000000001,1.47,0.882
48,-3.136,1.568,0.98
49,-4.704000000000001,1.274,0.98
50,-4.704000000000001,1.274,0.98
51,-4.704000000000001,1.274,0.98
52,-4.704000000000001,1.274,0.98
53,-4.704000000000001,1.372,0.98
54,-4.704000000000001,1.47,0.98
55,-4.704000000000001,1.47,0.882
56,-4.704000000000001,1.47,0.882
57,-4.704000000000001,1.47,0.882
58,-4.704000000000001,1.47,0.882
59,-4.704000000000001,1.47,0.98
60,-4.704000000000001,1.47,0.882
61,-4.704000000000001,1.568,1.078
62,-4.704000000000001,1.568,1.078
63,-4.704000000000001,1.568,1.078
64,-4.704000000000001,1.1760000000000002,0.882
65,-4.704000000000001,1.372,0.98
66,-4.704000000000001,1.274,1.078
67,-4.704000000000001,1.274,1.078
68,-4.704000000000001,1.274,1.078
69,-4.704000000000001,1.274,1.078
70,-3.136,1.372,0.98
71,-4.704000000000001,1.372,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.372,0.98
77,-4.704000000000001,1.568,0.98
78,-4.704000000000001,1.372,0.98
79,-4.704000000000001,1.372,0.98
80,-4.704000000000001,1.372,0.98
81,-4.704000000000001,1.372,0.98
82,-4.704000000000001,1.47,1.078
83,-4.704000000000001,1.1760000000000002,0.882
84,-4.704000000000001,1.1760000000000002,0.882
85,-4.704000000000001,1.1760000000000002,0.882
86,-4.704000000000001,1.1760000000000002,0.882
87,-4.704000000000001,1.568,1.078
88,-4.704000000000001,1.47,0.882
89,-4.704000000000001,1.568,1.078
90,-4.704000000000001,1.568,1.078
91,-4.704000000000001,1.568,1.078
92,-4.704000000000001,1.274,0.98
93,-4.704000000000001,1.372,1.078
94,-3.136,1.372,0.882
95,-3.136,1.372,0.882
96,-3.136,1.372,0.882
97,-3.136,1.372,0.882
98,-4.704000000000001,1.47,0.882
99,-4.704000000000001,1.47,0.882
