,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-12.544,1.568
1,-4.704000000000001,-12.544,1.47
2,-4.704000000000001,-12.544,1.47
3,-4.704000000000001,-12.544,1.47
4,-4.704000000000001,-12.544,1.47
5,-3.136,-12.544,1.372
6,-3.136,-12.544,1.372
7,-4.704000000000001,-12.544,1.372
8,-4.704000000000001,-12.544,1.372
9,-4.704000000000001,-12.544,1.372
10,-4.704000000000001,-12.544,1.372
11,-4.704000000000001,-12.544,1.47
12,-3.136,-12.544,1.568
13,-3.136,-12.544,1.568
14,-3.136,-12.544,1.568
15,-3.136,-12.544,1.568
16,-3.136,-12.544,1.568
17,-4.704000000000001,-12.544,1.47
18,-3.136,-12.544,1.372
19,-4.704000000000001,-12.544,1.372
20,-4.704000000000001,-12.544,1.372
21,-4.704000000000001,-12.544,1.372
22,-3.136,-12.544,1.372
23,-3.136,-12.544,1.372
24,-4.704000000000001,-12.544,1.568
25,-4.704000000000001,-12.544,1.568
26,-4.704000000000001,-12.544,1.568
27,-4.704000000000001,-12.544,1.568
28,-4.704000000000001,-12.544,1.372
29,-3.136,-12.544,1.568
30,-3.136,-12.544,1.372
31,-3.136,-12.544,1.372
32,-3.136,-12.544,1.372
33,-4.704000000000001,-12.544,1.568
34,-3.136,-12.544,1.568
35,-4.704000000000001,-10.976,1.47
36,-4.704000000000001,-10.976,1.47
37,-4.704000000000001,-10.976,1.47
38,-4.704000000000001,-10.976,1.47
39,-3.136,-12.544,1.47
40,-3.136,-12.544,1.372
41,-4.704000000000001,-12.544,1.47
42,-4.704000000000001,-12.544,1.47
43,-4.704000000000001,-12.544,1.47
44,-3.136,-12.544,1.568
45,-3.136,-12.544,1.372
46,-3.136,-12.544,1.47
47,-3.136,-12.544,1.47
48,-3.136,-12.544,1.47
49,-3.136,-12.544,1.47
50,-4.704000000000001,-12.544,1.568
51,-4.704000000000001,-12.544,1.372
52,-4.704000000000001,-12.544,1.568
53,-4.704000000000001,-12.544,1.568
54,-4.704000000000001,-12.544,1.568
55,-4.704000000000001,-12.544,1.568
56,-3.136,-10.976,1.568
57,-4.704000000000001,-12.544,1.568
58,-4.704000000000001,-12.544,1.568
59,-4.704000000000001,-12.544,1.568
60,-4.704000000000001,-12.544,1.568
61,-4.704000000000001,-12.544,1.372
62,-4.704000000000001,-12.544,1.47
63,-4.704000000000001,-12.544,1.47
64,-4.704000000000001,-12.544,1.47
65,-4.704000000000001,-12.544,1.47
66,-4.704000000000001,-12.544,1.47
67,-4.704000000000001,-12.544,1.372
68,-3.136,-12.544,1.47
69,-4.704000000000001,-12.544,1.568
70,-4.704000000000001,-12.544,1.568
71,-4.704000000000001,-12.544,1.568
72,-4.704000000000001,-12.544,1.372
73,-3.136,-12.544,1.47
74,-3.136,-12.544,1.47
75,-3.136,-12.544,1.47
76,-3.136,-12.544,1.47
77,-3.136,-12.544,1.47
78,-3.136,-12.544,1.47
79,-4.704000000000001,-12.544,1.47
80,-3.136,-12.544,1.47
81,-3.136,-12.544,1.47
82,-3.136,-12.544,1.47
83,-3.136,-12.544,1.47
84,-3.136,-12.544,1.1760000000000002
85,-4.704000000000001,-12.544,1.274
86,-4.704000000000001,-12.544,1.274
87,-4.704000000000001,-12.544,1.274
88,-4.704000000000001,-12.544,1.274
89,-4.704000000000001,-12.544,1.372
90,-4.704000000000001,-12.544,1.47
91,-3.136,-12.544,1.47
92,-3.136,-12.544,1.47
93,-3.136,-12.544,1.47
94,-3.136,-12.544,1.47
95,-3.136,-12.544,1.568
96,-4.704000000000001,-12.544,1.568
97,-3.136,-10.976,1.47
98,-3.136,-10.976,1.47
99,-3.136,-10.976,1.47
