,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,18.816000000000003,72.128
1,47.04,18.816000000000003,72.128
2,47.04,18.816000000000003,72.128
3,47.04,18.816000000000003,72.128
4,47.04,18.816000000000003,72.128
5,47.04,18.816000000000003,70.56
6,47.04,18.816000000000003,72.128
7,47.04,18.816000000000003,72.128
8,47.04,18.816000000000003,72.128
9,47.04,18.816000000000003,72.128
10,47.04,18.816000000000003,72.128
11,47.04,18.816000000000003,72.128
12,47.04,18.816000000000003,70.56
13,47.04,18.816000000000003,70.56
14,47.04,18.816000000000003,70.56
15,47.04,18.816000000000003,70.56
16,47.04,17.248,70.56
17,47.04,18.816000000000003,72.128
18,47.04,18.816000000000003,72.128
19,47.04,18.816000000000003,72.128
20,47.04,18.816000000000003,72.128
21,47.04,18.816000000000003,72.128
22,47.04,18.816000000000003,72.128
23,47.04,18.816000000000003,72.128
24,47.04,18.816000000000003,72.128
25,47.04,18.816000000000003,72.128
26,47.04,18.816000000000003,72.128
27,47.04,18.816000000000003,72.128
28,47.04,18.816000000000003,72.128
29,47.04,18.816000000000003,70.56
30,47.04,18.816000000000003,70.56
31,47.04,18.816000000000003,70.56
32,47.04,18.816000000000003,72.128
33,47.04,18.816000000000003,72.128
34,47.04,18.816000000000003,72.128
35,47.04,18.816000000000003,72.128
36,47.04,18.816000000000003,72.128
37,47.04,18.816000000000003,72.128
38,47.04,18.816000000000003,70.56
39,47.04,18.816000000000003,72.128
40,47.04,18.816000000000003,70.56
41,47.04,18.816000000000003,70.56
42,47.04,18.816000000000003,70.56
43,47.04,18.816000000000003,70.56
44,47.04,18.816000000000003,72.128
45,47.04,18.816000000000003,72.128
46,47.04,18.816000000000003,72.128
47,47.04,18.816000000000003,72.128
48,47.04,18.816000000000003,72.128
49,47.04,18.816000000000003,70.56
50,47.04,17.248,70.56
51,47.04,18.816000000000003,72.128
52,47.04,18.816000000000003,72.128
53,47.04,18.816000000000003,72.128
54,47.04,18.816000000000003,72.128
55,47.04,18.816000000000003,72.128
56,47.04,18.816000000000003,72.128
57,47.04,18.816000000000003,72.128
58,47.04,18.816000000000003,72.128
59,47.04,18.816000000000003,72.128
60,47.04,17.248,72.128
61,47.04,18.816000000000003,72.128
62,47.04,18.816000000000003,70.56
63,47.04,18.816000000000003,70.56
64,47.04,18.816000000000003,70.56
65,47.04,18.816000000000003,70.56
66,47.04,18.816000000000003,70.56
67,47.04,18.816000000000003,72.128
68,47.04,18.816000000000003,70.56
69,47.04,18.816000000000003,70.56
70,47.04,18.816000000000003,70.56
71,47.04,18.816000000000003,70.56
72,47.04,18.816000000000003,70.56
73,47.04,18.816000000000003,72.128
74,47.04,18.816000000000003,72.128
75,47.04,18.816000000000003,72.128
76,47.04,18.816000000000003,72.128
77,47.04,18.816000000000003,72.128
78,47.04,18.816000000000003,70.56
79,47.04,18.816000000000003,72.128
80,47.04,18.816000000000003,72.128
81,47.04,18.816000000000003,72.128
82,47.04,18.816000000000003,72.128
83,47.04,18.816000000000003,70.56
84,47.04,18.816000000000003,70.56
85,47.04,18.816000000000003,70.56
86,47.04,18.816000000000003,70.56
87,47.04,18.816000000000003,70.56
88,47.04,18.816000000000003,72.128
89,47.04,18.816000000000003,72.128
90,47.04,18.816000000000003,72.128
91,47.04,18.816000000000003,72.128
92,47.04,18.816000000000003,72.128
93,47.04,18.816000000000003,72.128
94,47.04,18.816000000000003,70.56
95,47.04,18.816000000000003,72.128
96,47.04,18.816000000000003,72.128
97,47.04,18.816000000000003,72.128
98,47.04,18.816000000000003,72.128
99,47.04,18.816000000000003,72.128
