,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,20.384,94.08
1,-29.792,20.384,94.08
2,-29.792,20.384,94.08
3,-29.792,20.384,94.08
4,-29.792,20.384,94.08
5,-29.792,20.384,94.08
6,-29.792,20.384,94.08
7,-29.792,20.384,94.08
8,-29.792,20.384,94.08
9,-29.792,20.384,94.08
10,-29.792,20.384,94.08
11,-29.792,20.384,94.08
12,-29.792,20.384,94.08
13,-29.792,20.384,94.08
14,-29.792,20.384,94.08
15,-29.792,20.384,94.08
16,-29.792,20.384,94.08
17,-29.792,20.384,94.08
18,-29.792,20.384,94.08
19,-29.792,20.384,94.08
20,-29.792,20.384,94.08
21,-29.792,20.384,94.08
22,-29.792,20.384,94.08
23,-29.792,20.384,94.08
24,-29.792,20.384,94.08
25,-29.792,20.384,94.08
26,-29.792,20.384,94.08
27,-29.792,20.384,94.08
28,-29.792,20.384,94.08
29,-29.792,20.384,94.08
30,-29.792,20.384,94.08
31,-29.792,20.384,94.08
32,-29.792,20.384,94.08
33,-29.792,20.384,94.08
34,-29.792,20.384,94.08
35,-29.792,20.384,94.08
36,-29.792,20.384,94.08
37,-29.792,20.384,94.08
38,-29.792,20.384,94.08
39,-29.792,20.384,94.08
40,-29.792,20.384,94.08
41,-29.792,20.384,94.08
42,-29.792,20.384,94.08
43,-29.792,20.384,94.08
44,-29.792,20.384,94.08
45,-29.792,20.384,94.08
46,-29.792,20.384,94.08
47,-29.792,20.384,94.08
48,-29.792,20.384,94.08
49,-29.792,20.384,94.08
50,-29.792,20.384,94.08
51,-29.792,20.384,94.08
52,-29.792,20.384,94.08
53,-29.792,20.384,94.08
54,-29.792,20.384,94.08
55,-29.792,20.384,94.08
56,-29.792,20.384,94.08
57,-29.792,20.384,94.08
58,-29.792,20.384,94.08
59,-29.792,20.384,94.08
60,-29.792,20.384,94.08
61,-29.792,20.384,94.08
62,-29.792,20.384,94.08
63,-29.792,20.384,94.08
64,-29.792,20.384,94.08
65,-29.792,20.384,94.08
66,-29.792,20.384,94.08
67,-29.792,20.384,94.08
68,-29.792,20.384,94.08
69,-29.792,20.384,94.08
70,-29.792,20.384,94.08
71,-29.792,20.384,94.08
72,-29.792,20.384,94.08
73,-29.792,20.384,94.08
74,-29.792,20.384,94.08
75,-29.792,20.384,94.08
76,-29.792,20.384,94.08
77,-29.792,20.384,94.08
78,-29.792,20.384,94.08
79,-29.792,20.384,94.08
80,-29.792,20.384,94.08
81,-29.792,20.384,94.08
82,-29.792,20.384,94.08
83,-29.792,20.384,94.08
84,-29.792,20.384,94.08
85,-29.792,20.384,94.08
86,-29.792,20.384,94.08
87,-29.792,20.384,94.08
88,-29.792,20.384,94.08
89,-29.792,20.384,94.08
90,-29.792,20.384,94.08
91,-29.792,20.384,94.08
92,-29.792,20.384,94.08
93,-29.792,20.384,94.08
94,-29.792,20.384,94.08
95,-29.792,20.384,94.08
96,-29.792,20.384,94.08
97,-29.792,20.384,94.08
98,-29.792,20.384,94.08
99,-29.792,20.384,94.08
