,Magnetometerx,Magnetometery,Magnetometerz
0,81.536,-21.952,15.68
1,83.104,-23.52,15.68
2,83.104,-21.952,15.68
3,83.104,-21.952,15.68
4,83.104,-21.952,15.68
5,83.104,-21.952,15.68
6,81.536,-21.952,15.68
7,83.104,-21.952,15.68
8,81.536,-21.952,15.68
9,81.536,-21.952,15.68
10,81.536,-21.952,15.68
11,81.536,-21.952,15.68
12,81.536,-21.952,15.68
13,81.536,-21.952,15.68
14,81.536,-21.952,15.68
15,81.536,-21.952,15.68
16,81.536,-21.952,15.68
17,83.104,-21.952,15.68
18,81.536,-21.952,15.68
19,81.536,-21.952,15.68
20,81.536,-21.952,15.68
21,81.536,-21.952,15.68
22,81.536,-21.952,15.68
23,81.536,-21.952,15.68
24,81.536,-21.952,15.68
25,81.536,-21.952,15.68
26,81.536,-21.952,15.68
27,81.536,-21.952,15.68
28,81.536,-21.952,15.68
29,81.536,-21.952,15.68
30,81.536,-21.952,15.68
31,81.536,-21.952,15.68
32,81.536,-21.952,15.68
33,81.536,-21.952,15.68
34,81.536,-21.952,15.68
35,81.536,-21.952,15.68
36,81.536,-21.952,15.68
37,81.536,-21.952,15.68
38,81.536,-21.952,15.68
39,81.536,-21.952,15.68
40,81.536,-21.952,15.68
41,81.536,-21.952,15.68
42,81.536,-21.952,15.68
43,81.536,-21.952,15.68
44,81.536,-21.952,15.68
45,81.536,-21.952,15.68
46,81.536,-21.952,15.68
47,81.536,-21.952,15.68
48,81.536,-21.952,15.68
49,81.536,-21.952,15.68
50,81.536,-21.952,15.68
51,81.536,-21.952,15.68
52,81.536,-21.952,15.68
53,83.104,-21.952,15.68
54,83.104,-21.952,15.68
55,83.104,-21.952,15.68
56,83.104,-21.952,15.68
57,81.536,-21.952,15.68
58,81.536,-21.952,15.68
59,81.536,-21.952,15.68
60,81.536,-21.952,15.68
61,81.536,-21.952,15.68
62,81.536,-21.952,15.68
63,83.104,-21.952,15.68
64,81.536,-21.952,15.68
65,81.536,-21.952,15.68
66,81.536,-21.952,15.68
67,81.536,-21.952,15.68
68,81.536,-21.952,15.68
69,81.536,-21.952,15.68
70,81.536,-21.952,15.68
71,81.536,-21.952,15.68
72,81.536,-21.952,15.68
73,81.536,-21.952,15.68
74,83.104,-21.952,15.68
75,81.536,-21.952,15.68
76,81.536,-21.952,15.68
77,81.536,-21.952,15.68
78,81.536,-21.952,15.68
79,81.536,-21.952,15.68
80,81.536,-21.952,15.68
81,81.536,-21.952,15.68
82,81.536,-21.952,15.68
83,81.536,-21.952,15.68
84,83.104,-21.952,15.68
85,81.536,-21.952,15.68
86,83.104,-21.952,15.68
87,83.104,-21.952,15.68
88,83.104,-21.952,15.68
89,83.104,-21.952,15.68
90,83.104,-21.952,15.68
91,81.536,-21.952,15.68
92,81.536,-23.52,15.68
93,81.536,-23.52,15.68
94,81.536,-23.52,15.68
95,81.536,-21.952,15.68
96,81.536,-21.952,15.68
97,81.536,-21.952,15.68
98,81.536,-21.952,15.68
99,81.536,-21.952,15.68
