,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,1.1760000000000002
1,-6.272,-1.568,1.078
2,-6.272,-1.568,1.078
3,-6.272,-1.568,1.078
4,-6.272,-1.568,1.1760000000000002
5,-6.272,-1.568,1.078
6,-6.272,-1.568,1.078
7,-6.272,-1.568,1.078
8,-6.272,-1.568,1.078
9,-6.272,-1.568,1.078
10,-6.272,-1.568,1.078
11,-6.272,-1.568,1.1760000000000002
12,-6.272,-1.568,1.274
13,-6.272,-1.568,1.274
14,-6.272,-1.568,1.274
15,-6.272,-1.568,1.274
16,-6.272,-1.568,1.078
17,-6.272,-1.568,1.274
18,-6.272,-1.568,1.274
19,-6.272,-1.568,1.274
20,-6.272,-1.568,1.274
21,-6.272,-1.568,1.1760000000000002
22,-6.272,-1.568,1.1760000000000002
23,-6.272,-1.568,1.1760000000000002
24,-6.272,-1.568,1.1760000000000002
25,-6.272,-1.568,1.1760000000000002
26,-6.272,-1.568,1.1760000000000002
27,-6.272,-1.568,1.274
28,-7.84,-1.568,1.078
29,-6.272,-1.568,1.078
30,-6.272,-1.568,1.078
31,-6.272,-1.568,1.078
32,-6.272,-1.568,1.078
33,-6.272,-1.568,1.1760000000000002
34,-6.272,-1.568,1.274
35,-6.272,-1.568,1.274
36,-6.272,-1.568,1.274
37,-6.272,-1.568,1.274
38,-6.272,-1.568,1.078
39,-6.272,-1.568,1.1760000000000002
40,-6.272,-1.568,1.1760000000000002
41,-6.272,-1.568,1.1760000000000002
42,-6.272,-1.568,1.1760000000000002
43,-6.272,-1.568,1.274
44,-6.272,-1.568,1.078
45,-7.84,-1.568,1.1760000000000002
46,-7.84,-1.568,1.1760000000000002
47,-7.84,-1.568,1.1760000000000002
48,-7.84,-1.568,1.1760000000000002
49,-6.272,-1.568,1.1760000000000002
50,-6.272,-1.568,1.1760000000000002
51,-6.272,-1.568,1.1760000000000002
52,-6.272,-1.568,1.1760000000000002
53,-6.272,-1.568,1.1760000000000002
54,-6.272,-1.568,1.1760000000000002
55,-6.272,-1.568,1.1760000000000002
56,-6.272,-1.568,1.078
57,-6.272,-1.568,1.078
58,-6.272,-1.568,1.078
59,-6.272,-1.568,1.078
60,-6.272,-1.568,1.1760000000000002
61,-6.272,-1.568,1.1760000000000002
62,-6.272,-1.568,1.274
63,-6.272,-1.568,1.274
64,-6.272,-1.568,1.274
65,-6.272,-1.568,1.274
66,-6.272,-1.568,1.274
67,-6.272,-1.568,1.078
68,-6.272,-1.568,1.078
69,-6.272,-1.568,1.078
70,-6.272,-1.568,1.078
71,-6.272,-1.568,1.274
72,-6.272,-1.568,1.274
73,-6.272,-1.568,1.1760000000000002
74,-6.272,-1.568,1.1760000000000002
75,-6.272,-1.568,1.1760000000000002
76,-6.272,-1.568,1.1760000000000002
77,-6.272,-1.568,1.078
78,-6.272,-1.568,1.1760000000000002
79,-6.272,-1.568,1.1760000000000002
80,-6.272,-1.568,1.1760000000000002
81,-6.272,-1.568,1.1760000000000002
82,-6.272,-1.568,1.1760000000000002
83,-6.272,-1.568,1.274
84,-6.272,-1.568,1.1760000000000002
85,-6.272,-1.568,1.1760000000000002
86,-6.272,-1.568,1.1760000000000002
87,-6.272,-1.568,1.1760000000000002
88,-6.272,-1.568,0.98
89,-6.272,-1.568,1.1760000000000002
90,-6.272,-1.568,1.372
91,-6.272,-1.568,1.372
92,-6.272,-1.568,1.372
93,-6.272,-1.568,1.372
94,-6.272,-1.568,1.274
95,-6.272,-1.568,1.078
96,-6.272,-1.568,1.078
97,-6.272,-1.568,1.078
98,-6.272,-1.568,1.078
99,-6.272,-1.568,1.1760000000000002
