,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.47
1,-3.136,1.568,1.568
2,-3.136,1.568,1.568
3,-3.136,1.568,1.568
4,-3.136,1.568,1.568
5,-3.136,1.568,1.568
6,-4.704000000000001,1.568,1.568
7,-3.136,1.568,1.47
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-4.704000000000001,1.568,1.568
12,-4.704000000000001,1.568,1.568
13,-4.704000000000001,1.568,1.568
14,-4.704000000000001,1.568,1.568
15,-4.704000000000001,1.568,1.568
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.568
18,-3.136,1.568,1.568
19,-3.136,1.568,1.568
20,-3.136,1.568,1.568
21,-3.136,1.568,1.568
22,-4.704000000000001,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,1.568
25,-3.136,1.568,1.568
26,-3.136,1.568,1.568
27,-3.136,1.568,1.568
28,-3.136,1.568,1.568
29,-3.136,1.568,1.47
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.568
34,-4.704000000000001,1.568,1.47
35,-4.704000000000001,1.568,1.568
36,-4.704000000000001,1.568,1.568
37,-4.704000000000001,1.568,1.568
38,-4.704000000000001,1.568,1.568
39,-4.704000000000001,1.568,1.47
40,-3.136,1.568,1.568
41,-4.704000000000001,1.568,1.47
42,-4.704000000000001,1.568,1.47
43,-4.704000000000001,1.568,1.47
44,-4.704000000000001,1.568,1.47
45,-3.136,1.568,1.568
46,-3.136,1.568,1.568
47,-3.136,1.568,1.568
48,-3.136,1.568,1.568
49,-3.136,1.568,1.568
50,-4.704000000000001,1.568,1.568
51,-3.136,1.568,1.568
52,-4.704000000000001,1.568,1.568
53,-4.704000000000001,1.568,1.568
54,-4.704000000000001,1.568,1.568
55,-3.136,1.568,1.568
56,-3.136,1.568,1.568
57,-4.704000000000001,1.568,1.568
58,-4.704000000000001,1.568,1.568
59,-4.704000000000001,1.568,1.568
60,-4.704000000000001,1.568,1.568
61,-3.136,1.568,1.568
62,-4.704000000000001,1.568,1.47
63,-4.704000000000001,1.568,1.568
64,-4.704000000000001,1.568,1.568
65,-4.704000000000001,1.568,1.568
66,-4.704000000000001,1.568,1.568
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.568
71,-3.136,1.568,1.568
72,-3.136,1.568,1.372
73,-3.136,1.568,1.568
74,-4.704000000000001,1.568,1.568
75,-4.704000000000001,1.568,1.568
76,-4.704000000000001,1.568,1.568
77,-4.704000000000001,1.568,1.568
78,-3.136,1.568,1.568
79,-4.704000000000001,1.568,1.568
80,-4.704000000000001,1.568,1.568
81,-4.704000000000001,1.568,1.568
82,-4.704000000000001,1.568,1.568
83,-4.704000000000001,1.568,1.568
84,-4.704000000000001,1.568,1.47
85,-4.704000000000001,1.568,1.568
86,-4.704000000000001,1.568,1.568
87,-4.704000000000001,1.568,1.568
88,-4.704000000000001,1.568,1.568
89,-3.136,1.568,1.568
90,-3.136,1.568,1.47
91,-4.704000000000001,1.568,1.568
92,-4.704000000000001,1.568,1.568
93,-4.704000000000001,1.568,1.568
94,-3.136,1.568,1.568
95,-3.136,1.568,1.568
96,-3.136,1.568,1.568
97,-3.136,1.568,1.568
98,-3.136,1.568,1.568
99,-3.136,1.568,1.568
