,Magnetometerx,Magnetometery,Magnetometerz
0,56.448,56.448,67.424
1,56.448,56.448,67.424
2,56.448,56.448,67.424
3,56.448,56.448,67.424
4,56.448,56.448,67.424
5,56.448,56.448,67.424
6,56.448,56.448,67.424
7,56.448,56.448,67.424
8,56.448,56.448,67.424
9,56.448,56.448,67.424
10,56.448,56.448,67.424
11,56.448,56.448,67.424
12,56.448,56.448,67.424
13,56.448,56.448,67.424
14,56.448,56.448,67.424
15,56.448,56.448,67.424
16,56.448,56.448,67.424
17,56.448,56.448,67.424
18,56.448,56.448,67.424
19,56.448,56.448,67.424
20,56.448,56.448,67.424
21,56.448,56.448,67.424
22,56.448,56.448,67.424
23,56.448,56.448,67.424
24,56.448,56.448,67.424
25,56.448,56.448,67.424
26,56.448,56.448,67.424
27,56.448,56.448,67.424
28,56.448,54.88,67.424
29,56.448,56.448,67.424
30,56.448,56.448,67.424
31,56.448,56.448,67.424
32,56.448,56.448,67.424
33,56.448,56.448,67.424
34,56.448,56.448,67.424
35,56.448,56.448,67.424
36,56.448,56.448,67.424
37,56.448,56.448,67.424
38,56.448,56.448,67.424
39,56.448,56.448,67.424
40,56.448,56.448,67.424
41,56.448,56.448,67.424
42,56.448,56.448,67.424
43,56.448,56.448,67.424
44,56.448,56.448,67.424
45,56.448,56.448,67.424
46,56.448,56.448,67.424
47,56.448,56.448,67.424
48,56.448,56.448,67.424
49,56.448,56.448,67.424
50,56.448,56.448,67.424
51,56.448,56.448,67.424
52,56.448,56.448,67.424
53,56.448,56.448,67.424
54,56.448,56.448,67.424
55,56.448,56.448,67.424
56,56.448,56.448,67.424
57,56.448,56.448,67.424
58,56.448,56.448,67.424
59,56.448,56.448,67.424
60,56.448,56.448,67.424
61,56.448,56.448,67.424
62,56.448,56.448,67.424
63,56.448,56.448,67.424
64,56.448,56.448,67.424
65,56.448,56.448,67.424
66,56.448,56.448,67.424
67,56.448,56.448,67.424
68,56.448,56.448,67.424
69,56.448,56.448,67.424
70,56.448,56.448,67.424
71,56.448,56.448,67.424
72,56.448,56.448,67.424
73,56.448,56.448,67.424
74,56.448,56.448,67.424
75,56.448,56.448,67.424
76,56.448,56.448,67.424
77,56.448,56.448,67.424
78,56.448,56.448,67.424
79,56.448,56.448,67.424
80,56.448,56.448,67.424
81,56.448,56.448,67.424
82,56.448,56.448,67.424
83,56.448,56.448,67.424
84,56.448,56.448,67.424
85,56.448,56.448,67.424
86,56.448,56.448,67.424
87,56.448,56.448,67.424
88,56.448,56.448,67.424
89,56.448,56.448,67.424
90,56.448,56.448,67.424
91,56.448,56.448,67.424
92,56.448,56.448,67.424
93,56.448,56.448,67.424
94,56.448,56.448,67.424
95,56.448,56.448,67.424
96,56.448,56.448,67.424
97,56.448,56.448,67.424
98,56.448,56.448,67.424
99,56.448,56.448,67.424
