,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,6.272
1,-1.568,1.568,6.272
2,0.098,1.568,6.272
3,0.0,1.568,6.272
4,0.0,1.568,6.272
5,0.0,1.568,6.272
6,0.0,1.568,6.272
7,0.0,1.568,4.704000000000001
8,-1.568,1.568,6.272
9,0.098,1.568,6.272
10,0.098,1.568,6.272
11,0.098,1.568,6.272
12,-1.568,1.568,6.272
13,-1.568,1.568,6.272
14,-1.568,1.568,6.272
15,-1.568,1.568,6.272
16,-1.568,1.568,6.272
17,-1.568,1.568,6.272
18,-1.568,1.47,4.704000000000001
19,0.098,1.568,6.272
20,0.0,1.568,4.704000000000001
21,0.0,1.568,4.704000000000001
22,0.0,1.568,4.704000000000001
23,1.47,1.568,6.272
24,-1.568,1.568,6.272
25,0.0,1.568,6.272
26,0.0,1.568,6.272
27,0.0,1.568,6.272
28,0.0,1.568,6.272
29,-1.568,1.568,6.272
30,-1.568,1.568,6.272
31,0.0,1.568,6.272
32,0.0,1.568,6.272
33,0.0,1.568,6.272
34,0.0,1.568,6.272
35,0.0,1.568,6.272
36,-1.568,1.568,6.272
37,-1.568,1.568,6.272
38,-1.568,1.568,6.272
39,-1.568,1.568,6.272
40,-1.568,1.568,6.272
41,0.098,1.568,6.272
42,-1.568,1.568,6.272
43,-1.568,1.568,6.272
44,-1.568,1.568,6.272
45,-1.568,1.568,6.272
46,-1.568,1.568,6.272
47,-1.568,1.568,6.272
48,-1.568,1.568,6.272
49,-1.568,1.568,6.272
50,-1.568,1.568,6.272
51,-1.568,1.568,6.272
52,-1.568,1.568,6.272
53,0.0,1.568,6.272
54,0.0,1.568,6.272
55,0.0,1.568,6.272
56,0.0,1.568,6.272
57,0.098,1.568,4.704000000000001
58,0.196,1.568,6.272
59,0.0,1.568,6.272
60,0.0,1.568,6.272
61,0.0,1.568,6.272
62,-1.568,1.568,6.272
63,-1.568,1.568,6.272
64,0.0,1.568,6.272
65,0.0,1.568,6.272
66,0.0,1.568,6.272
67,0.0,1.568,6.272
68,0.0,1.568,6.272
69,-1.568,1.568,6.272
70,-1.568,1.568,6.272
71,-1.568,1.568,6.272
72,-1.568,1.568,6.272
73,-1.568,1.568,6.272
74,-1.568,1.568,6.272
75,0.0,1.568,6.272
76,0.0,1.568,6.272
77,0.0,1.568,6.272
78,0.0,1.568,6.272
79,-1.568,1.568,6.272
80,0.098,1.568,6.272
81,-1.568,1.372,6.272
82,-1.568,1.372,6.272
83,-1.568,1.372,6.272
84,-1.568,1.372,6.272
85,-1.568,1.568,6.272
86,0.0,1.568,6.272
87,-1.568,1.568,6.272
88,-1.568,1.568,6.272
89,-1.568,1.568,6.272
90,0.0,1.568,4.704000000000001
91,0.098,1.568,4.704000000000001
92,0.0,1.568,6.272
93,0.0,1.568,6.272
94,0.0,1.568,6.272
95,0.0,1.568,6.272
96,-1.568,1.568,6.272
97,0.0,1.568,6.272
98,-1.568,1.568,4.704000000000001
99,-1.568,1.568,4.704000000000001
