,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-4.704000000000001,1.1760000000000002
1,-9.408000000000001,-4.704000000000001,1.078
2,-9.408000000000001,-4.704000000000001,1.1760000000000002
3,-9.408000000000001,-4.704000000000001,1.372
4,-9.408000000000001,-4.704000000000001,1.372
5,-9.408000000000001,-4.704000000000001,1.372
6,-9.408000000000001,-3.136,1.1760000000000002
7,-9.408000000000001,-4.704000000000001,1.274
8,-9.408000000000001,-3.136,1.078
9,-9.408000000000001,-3.136,1.078
10,-9.408000000000001,-3.136,1.078
11,-9.408000000000001,-3.136,1.078
12,-9.408000000000001,-4.704000000000001,1.1760000000000002
13,-9.408000000000001,-4.704000000000001,1.078
14,-9.408000000000001,-4.704000000000001,1.078
15,-9.408000000000001,-4.704000000000001,1.078
16,-9.408000000000001,-4.704000000000001,1.078
17,-9.408000000000001,-4.704000000000001,1.1760000000000002
18,-9.408000000000001,-4.704000000000001,1.1760000000000002
19,-9.408000000000001,-3.136,1.274
20,-9.408000000000001,-3.136,1.274
21,-9.408000000000001,-3.136,1.274
22,-9.408000000000001,-3.136,1.274
23,-9.408000000000001,-4.704000000000001,1.078
24,-9.408000000000001,-4.704000000000001,1.274
25,-9.408000000000001,-4.704000000000001,1.078
26,-9.408000000000001,-4.704000000000001,1.078
27,-9.408000000000001,-4.704000000000001,1.078
28,-9.408000000000001,-4.704000000000001,1.078
29,-9.408000000000001,-4.704000000000001,1.274
30,-9.408000000000001,-4.704000000000001,1.1760000000000002
31,-9.408000000000001,-4.704000000000001,1.1760000000000002
32,-9.408000000000001,-4.704000000000001,1.1760000000000002
33,-9.408000000000001,-4.704000000000001,1.1760000000000002
34,-9.408000000000001,-4.704000000000001,1.274
35,-9.408000000000001,-4.704000000000001,1.1760000000000002
36,-9.408000000000001,-4.704000000000001,1.1760000000000002
37,-9.408000000000001,-4.704000000000001,1.1760000000000002
38,-9.408000000000001,-4.704000000000001,1.1760000000000002
39,-9.408000000000001,-4.704000000000001,1.1760000000000002
40,-9.408000000000001,-3.136,1.078
41,-9.408000000000001,-4.704000000000001,1.274
42,-9.408000000000001,-4.704000000000001,1.274
43,-9.408000000000001,-4.704000000000001,1.274
44,-9.408000000000001,-4.704000000000001,1.274
45,-9.408000000000001,-4.704000000000001,1.274
46,-9.408000000000001,-4.704000000000001,1.1760000000000002
47,-9.408000000000001,-4.704000000000001,1.1760000000000002
48,-9.408000000000001,-4.704000000000001,1.274
49,-9.408000000000001,-4.704000000000001,1.274
50,-9.408000000000001,-4.704000000000001,1.274
51,-9.408000000000001,-4.704000000000001,1.274
52,-9.408000000000001,-4.704000000000001,1.274
53,-9.408000000000001,-4.704000000000001,1.1760000000000002
54,-9.408000000000001,-4.704000000000001,1.1760000000000002
55,-9.408000000000001,-4.704000000000001,1.1760000000000002
56,-9.408000000000001,-4.704000000000001,1.1760000000000002
57,-9.408000000000001,-4.704000000000001,1.078
58,-9.408000000000001,-4.704000000000001,1.1760000000000002
59,-9.408000000000001,-4.704000000000001,1.078
60,-9.408000000000001,-4.704000000000001,1.078
61,-9.408000000000001,-4.704000000000001,1.078
62,-9.408000000000001,-4.704000000000001,1.1760000000000002
63,-9.408000000000001,-4.704000000000001,1.078
64,-9.408000000000001,-4.704000000000001,0.98
65,-9.408000000000001,-4.704000000000001,0.98
66,-9.408000000000001,-4.704000000000001,0.98
67,-9.408000000000001,-4.704000000000001,0.98
68,-9.408000000000001,-3.136,1.1760000000000002
69,-9.408000000000001,-4.704000000000001,1.078
70,-9.408000000000001,-4.704000000000001,1.1760000000000002
71,-9.408000000000001,-4.704000000000001,1.1760000000000002
72,-9.408000000000001,-4.704000000000001,1.1760000000000002
73,-9.408000000000001,-4.704000000000001,1.078
74,-9.408000000000001,-4.704000000000001,1.078
75,-9.408000000000001,-4.704000000000001,1.1760000000000002
76,-9.408000000000001,-4.704000000000001,1.1760000000000002
77,-9.408000000000001,-4.704000000000001,1.1760000000000002
78,-9.408000000000001,-4.704000000000001,1.1760000000000002
79,-9.408000000000001,-3.136,1.274
80,-9.408000000000001,-3.136,1.1760000000000002
81,-9.408000000000001,-4.704000000000001,1.078
82,-9.408000000000001,-4.704000000000001,1.078
83,-9.408000000000001,-4.704000000000001,1.078
84,-9.408000000000001,-4.704000000000001,1.078
85,-9.408000000000001,-4.704000000000001,1.1760000000000002
86,-9.408000000000001,-4.704000000000001,1.1760000000000002
87,-9.408000000000001,-4.704000000000001,1.1760000000000002
88,-9.408000000000001,-4.704000000000001,1.1760000000000002
89,-9.408000000000001,-4.704000000000001,1.1760000000000002
90,-9.408000000000001,-3.136,1.1760000000000002
91,-9.408000000000001,-3.136,0.98
92,-9.408000000000001,-4.704000000000001,1.274
93,-9.408000000000001,-4.704000000000001,1.274
94,-9.408000000000001,-4.704000000000001,1.274
95,-9.408000000000001,-4.704000000000001,1.274
96,-9.408000000000001,-3.136,0.98
97,-9.408000000000001,-4.704000000000001,0.98
98,-9.408000000000001,-4.704000000000001,1.1760000000000002
99,-9.408000000000001,-4.704000000000001,1.1760000000000002
