,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.372,1.372
1,1.568,1.372,1.372
2,1.568,1.274,1.372
3,1.568,1.47,1.372
4,1.568,1.47,1.372
5,1.568,1.47,1.372
6,1.568,1.47,1.372
7,1.568,1.1760000000000002,1.372
8,1.568,1.47,1.372
9,1.568,1.274,1.372
10,1.568,1.274,1.372
11,1.568,1.274,1.372
12,1.568,1.274,1.372
13,1.568,1.47,1.274
14,1.568,1.274,1.274
15,1.568,1.1760000000000002,1.47
16,1.568,1.1760000000000002,1.47
17,1.568,1.1760000000000002,1.47
18,1.568,1.274,1.372
19,1.568,1.372,1.47
20,1.568,1.47,1.47
21,1.568,1.47,1.47
22,1.568,1.47,1.47
23,1.568,1.47,1.47
24,1.568,1.1760000000000002,1.274
25,1.568,1.1760000000000002,1.47
26,1.568,1.274,1.274
27,1.568,1.274,1.274
28,1.568,1.274,1.274
29,1.568,1.274,1.274
30,1.568,0.98,1.274
31,1.568,1.372,1.47
32,1.568,1.274,1.372
33,1.568,1.274,1.372
34,1.568,1.274,1.372
35,1.568,1.1760000000000002,1.372
36,1.568,1.274,1.274
37,1.568,1.274,1.274
38,1.568,1.274,1.274
39,1.568,1.274,1.274
40,1.568,1.274,1.274
41,1.568,1.47,1.47
42,1.568,1.372,1.274
43,1.568,1.47,1.372
44,1.568,1.47,1.372
45,1.568,1.47,1.372
46,1.568,1.372,1.274
47,1.568,1.372,1.1760000000000002
48,1.568,1.1760000000000002,1.274
49,1.568,1.1760000000000002,1.274
50,1.568,1.1760000000000002,1.274
51,1.568,1.1760000000000002,1.274
52,1.568,1.274,1.274
53,1.568,1.1760000000000002,1.372
54,1.568,1.372,1.47
55,1.568,1.372,1.47
56,1.568,1.372,1.47
57,1.568,1.372,1.47
58,1.568,1.274,1.372
59,1.568,1.1760000000000002,1.372
60,1.568,1.1760000000000002,1.372
61,1.568,1.1760000000000002,1.372
62,1.568,1.1760000000000002,1.372
63,1.568,1.47,1.372
64,1.568,1.274,1.372
65,1.568,1.372,1.1760000000000002
66,1.568,1.372,1.1760000000000002
67,1.568,1.372,1.1760000000000002
68,1.568,1.372,1.1760000000000002
69,1.568,1.274,1.372
70,1.568,1.274,1.372
71,1.568,1.078,1.274
72,1.568,1.078,1.274
73,1.568,1.078,1.274
74,1.568,1.274,1.274
75,1.568,1.372,1.274
76,1.568,1.274,1.274
77,1.568,1.274,1.274
78,1.568,1.274,1.274
79,1.568,1.274,1.274
80,1.568,1.078,1.372
81,1.568,1.372,1.372
82,1.568,1.274,1.274
83,1.568,1.274,1.274
84,1.568,1.274,1.274
85,1.568,1.1760000000000002,1.47
86,1.568,1.274,1.274
87,1.568,1.274,1.274
88,1.568,1.274,1.274
89,1.568,1.274,1.274
90,1.568,1.274,1.274
91,1.568,1.372,1.274
92,1.568,1.274,1.568
93,1.568,1.078,1.274
94,1.568,1.078,1.274
95,1.568,1.078,1.274
96,1.568,1.274,1.274
97,1.568,1.372,1.47
98,1.568,1.372,1.372
99,1.568,1.372,1.372
