,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,28.224,39.2
1,-6.272,28.224,39.2
2,-6.272,28.224,39.2
3,-6.272,28.224,39.2
4,-6.272,28.224,39.2
5,-6.272,28.224,39.2
6,-6.272,28.224,39.2
7,-6.272,28.224,39.2
8,-6.272,28.224,39.2
9,-6.272,28.224,39.2
10,-6.272,28.224,39.2
11,-6.272,28.224,39.2
12,-6.272,28.224,39.2
13,-6.272,28.224,39.2
14,-6.272,28.224,39.2
15,-6.272,28.224,39.2
16,-6.272,28.224,39.2
17,-6.272,28.224,39.2
18,-6.272,28.224,39.2
19,-6.272,28.224,39.2
20,-6.272,28.224,39.2
21,-6.272,28.224,39.2
22,-6.272,28.224,39.2
23,-6.272,28.224,39.2
24,-6.272,28.224,39.2
25,-6.272,28.224,39.2
26,-6.272,28.224,39.2
27,-6.272,28.224,39.2
28,-6.272,28.224,39.2
29,-6.272,28.224,39.2
30,-6.272,28.224,39.2
31,-6.272,28.224,39.2
32,-6.272,28.224,39.2
33,-6.272,28.224,39.2
34,-6.272,28.224,39.2
35,-6.272,28.224,39.2
36,-6.272,28.224,39.2
37,-6.272,28.224,39.2
38,-6.272,28.224,39.2
39,-6.272,28.224,39.2
40,-6.272,28.224,39.2
41,-6.272,28.224,39.2
42,-6.272,28.224,39.2
43,-6.272,28.224,39.2
44,-6.272,28.224,39.2
45,-6.272,28.224,39.2
46,-6.272,28.224,39.2
47,-6.272,28.224,39.2
48,-6.272,28.224,39.2
49,-6.272,28.224,39.2
50,-6.272,28.224,39.2
51,-6.272,28.224,39.2
52,-6.272,28.224,39.2
53,-6.272,28.224,39.2
54,-6.272,28.224,39.2
55,-6.272,28.224,39.2
56,-6.272,28.224,39.2
57,-6.272,28.224,39.2
58,-6.272,28.224,39.2
59,-6.272,28.224,39.2
60,-6.272,28.224,39.2
61,-6.272,28.224,39.2
62,-6.272,28.224,39.2
63,-6.272,28.224,39.2
64,-6.272,28.224,39.2
65,-6.272,28.224,39.2
66,-6.272,28.224,39.2
67,-6.272,28.224,39.2
68,-6.272,28.224,39.2
69,-6.272,28.224,39.2
70,-6.272,28.224,39.2
71,-6.272,28.224,39.2
72,-6.272,28.224,39.2
73,-6.272,28.224,39.2
74,-6.272,28.224,39.2
75,-6.272,28.224,39.2
76,-6.272,28.224,39.2
77,-6.272,28.224,39.2
78,-6.272,28.224,39.2
79,-6.272,28.224,39.2
80,-6.272,28.224,39.2
81,-6.272,28.224,39.2
82,-6.272,28.224,39.2
83,-6.272,28.224,39.2
84,-6.272,28.224,39.2
85,-6.272,28.224,39.2
86,-6.272,28.224,39.2
87,-6.272,28.224,39.2
88,-6.272,28.224,39.2
89,-6.272,28.224,39.2
90,-6.272,28.224,39.2
91,-6.272,28.224,39.2
92,-6.272,28.224,39.2
93,-6.272,28.224,39.2
94,-6.272,28.224,39.2
95,-6.272,28.224,39.2
96,-6.272,28.224,39.2
97,-6.272,28.224,39.2
98,-6.272,28.224,39.2
99,-6.272,28.224,39.2
