,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.47
1,1.568,3.136,1.568
2,1.568,3.136,1.372
3,1.568,3.136,1.47
4,1.568,3.136,1.47
5,1.568,3.136,1.47
6,1.568,3.136,1.47
7,1.372,3.136,1.47
8,1.568,3.136,1.47
9,1.568,3.136,1.47
10,1.568,3.136,1.47
11,1.568,3.136,1.47
12,1.568,3.136,1.47
13,1.568,3.136,1.47
14,1.568,3.136,1.47
15,1.568,3.136,1.47
16,1.568,3.136,1.47
17,1.568,3.136,1.47
18,1.47,3.136,1.568
19,1.568,3.136,1.568
20,1.568,3.136,1.47
21,1.568,3.136,1.47
22,1.568,3.136,1.47
23,1.568,3.136,1.47
24,1.568,3.136,1.47
25,1.568,3.136,1.47
26,1.568,3.136,1.47
27,1.568,3.136,1.47
28,1.568,3.136,1.47
29,1.568,3.136,1.47
30,1.568,3.136,1.568
31,1.568,3.136,1.568
32,1.568,3.136,1.568
33,1.568,3.136,1.568
34,1.568,3.136,1.47
35,1.568,3.136,1.372
36,1.372,3.136,1.47
37,1.372,3.136,1.47
38,1.372,3.136,1.47
39,1.372,3.136,1.47
40,1.568,3.136,1.47
41,1.568,3.136,1.372
42,1.372,3.136,1.372
43,1.372,3.136,1.372
44,1.372,3.136,1.372
45,1.568,3.136,1.47
46,1.47,3.136,1.568
47,1.568,3.136,1.372
48,1.568,3.136,1.372
49,1.568,3.136,1.372
50,1.568,3.136,1.372
51,1.568,3.136,1.372
52,1.568,3.136,1.47
53,1.47,3.136,1.47
54,1.47,3.136,1.47
55,1.47,3.136,1.47
56,1.47,3.136,1.47
57,1.47,3.136,1.47
58,1.568,3.136,1.47
59,1.568,3.136,1.372
60,1.568,3.136,1.372
61,1.568,3.136,1.372
62,1.568,3.136,1.47
63,1.568,3.136,1.568
64,1.568,3.136,1.372
65,1.568,3.136,1.372
66,1.568,3.136,1.372
67,1.568,3.136,1.372
68,1.47,3.136,1.568
69,1.568,3.136,1.372
70,1.568,3.136,1.568
71,1.568,3.136,1.568
72,1.568,3.136,1.568
73,1.568,3.136,1.568
74,1.568,3.136,1.372
75,1.568,3.136,1.47
76,1.568,3.136,1.47
77,1.568,3.136,1.47
78,1.568,3.136,1.47
79,1.568,3.136,1.47
80,1.568,3.136,1.47
81,1.568,3.136,1.568
82,1.568,3.136,1.568
83,1.568,3.136,1.568
84,1.568,3.136,1.568
85,1.568,3.136,1.372
86,1.568,3.136,1.568
87,1.568,3.136,1.568
88,1.568,3.136,1.568
89,1.568,3.136,1.568
90,1.568,3.136,1.47
91,1.47,3.136,1.274
92,1.47,3.136,1.47
93,1.47,3.136,1.47
94,1.47,3.136,1.47
95,1.47,3.136,1.47
96,1.568,3.136,1.568
97,1.47,3.136,1.47
98,1.568,3.136,1.372
99,1.568,3.136,1.372
