,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-3.136,1.47
1,-20.384,-3.136,1.47
2,-21.952,-3.136,1.274
3,-21.952,-3.136,1.274
4,-21.952,-3.136,1.274
5,-21.952,-3.136,1.274
6,-21.952,-3.136,1.274
7,-21.952,-3.136,1.274
8,-20.384,-3.136,1.47
9,-20.384,-3.136,1.372
10,-20.384,-3.136,1.372
11,-20.384,-3.136,1.372
12,-20.384,-3.136,1.372
13,-21.952,-3.136,1.372
14,-20.384,-3.136,1.372
15,-20.384,-3.136,1.372
16,-20.384,-3.136,1.372
17,-20.384,-3.136,1.372
18,-20.384,-3.136,1.372
19,-20.384,-3.136,1.274
20,-21.952,-3.136,1.372
21,-21.952,-3.136,1.372
22,-21.952,-3.136,1.372
23,-21.952,-3.136,1.372
24,-20.384,-3.136,1.47
25,-21.952,-3.136,1.274
26,-20.384,-3.136,1.372
27,-20.384,-3.136,1.372
28,-20.384,-3.136,1.372
29,-20.384,-3.136,1.372
30,-21.952,-3.136,1.372
31,-20.384,-3.136,1.47
32,-20.384,-3.136,1.47
33,-20.384,-3.136,1.47
34,-20.384,-3.136,1.47
35,-20.384,-3.136,1.372
36,-20.384,-3.136,1.372
37,-20.384,-3.136,1.372
38,-20.384,-3.136,1.372
39,-20.384,-3.136,1.372
40,-20.384,-3.136,1.372
41,-20.384,-3.136,1.372
42,-20.384,-3.136,1.274
43,-20.384,-3.136,1.372
44,-20.384,-3.136,1.372
45,-20.384,-3.136,1.372
46,-20.384,-3.136,1.274
47,-21.952,-3.136,1.47
48,-20.384,-3.136,1.372
49,-20.384,-3.136,1.372
50,-20.384,-3.136,1.372
51,-20.384,-3.136,1.372
52,-20.384,-3.136,1.274
53,-21.952,-3.136,1.372
54,-20.384,-3.136,1.47
55,-20.384,-3.136,1.47
56,-20.384,-3.136,1.47
57,-20.384,-3.136,1.372
58,-21.952,-3.136,1.372
59,-20.384,-3.136,1.372
60,-20.384,-3.136,1.372
61,-20.384,-3.136,1.372
62,-20.384,-3.136,1.372
63,-21.952,-3.136,1.372
64,-21.952,-3.136,1.274
65,-21.952,-3.136,1.372
66,-21.952,-3.136,1.372
67,-21.952,-3.136,1.372
68,-21.952,-3.136,1.372
69,-20.384,-3.136,1.47
70,-20.384,-3.136,1.372
71,-20.384,-3.136,1.372
72,-20.384,-3.136,1.372
73,-20.384,-3.136,1.372
74,-20.384,-3.136,1.372
75,-21.952,-3.136,1.568
76,-21.952,-3.136,1.47
77,-21.952,-3.136,1.47
78,-21.952,-3.136,1.47
79,-21.952,-3.136,1.47
80,-21.952,-3.136,1.568
81,-20.384,-3.136,1.372
82,-20.384,-3.136,1.372
83,-20.384,-3.136,1.372
84,-20.384,-3.136,1.372
85,-20.384,-3.136,1.372
86,-21.952,-3.136,1.274
87,-21.952,-3.136,1.47
88,-21.952,-3.136,1.47
89,-21.952,-3.136,1.47
90,-21.952,-3.136,1.47
91,-20.384,-3.136,1.274
92,-21.952,-3.136,1.47
93,-21.952,-3.136,1.47
94,-21.952,-3.136,1.47
95,-21.952,-3.136,1.47
96,-20.384,-3.136,1.274
97,-20.384,-3.136,1.372
98,-21.952,-3.136,1.372
99,-21.952,-3.136,1.372
