,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.274
1,-3.136,1.568,1.274
2,-3.136,1.568,1.274
3,-3.136,1.568,1.274
4,-3.136,1.568,1.274
5,-3.136,1.568,1.274
6,-3.136,1.568,1.274
7,-3.136,1.568,1.274
8,-3.136,1.568,1.274
9,-3.136,1.47,1.372
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.568,1.1760000000000002
14,-3.136,1.568,1.274
15,-3.136,1.568,1.372
16,-3.136,1.568,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.372
20,-3.136,1.568,1.274
21,-3.136,1.568,1.274
22,-3.136,1.568,1.274
23,-3.136,1.568,1.274
24,-3.136,1.568,1.274
25,-3.136,1.568,1.274
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.274
28,-3.136,1.568,1.274
29,-3.136,1.568,1.274
30,-3.136,1.568,1.47
31,-3.136,1.47,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.1760000000000002
38,-3.136,1.568,1.1760000000000002
39,-3.136,1.568,1.1760000000000002
40,-3.136,1.568,1.1760000000000002
41,-3.136,1.568,1.1760000000000002
42,-3.136,1.47,1.372
43,-3.136,1.47,1.274
44,-3.136,1.47,1.274
45,-3.136,1.47,1.274
46,-3.136,1.47,1.274
47,-3.136,1.568,1.274
48,-3.136,1.47,1.372
49,-3.136,1.47,1.372
50,-3.136,1.47,1.372
51,-3.136,1.47,1.372
52,-3.136,1.47,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.078
55,-3.136,1.568,1.1760000000000002
56,-3.136,1.568,1.1760000000000002
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.372
59,-3.136,1.568,1.274
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-3.136,1.568,1.372
63,-3.136,1.568,1.372
64,-3.136,1.568,1.274
65,-3.136,1.568,1.372
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.47
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.1760000000000002
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.274
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-3.136,1.568,1.274
83,-3.136,1.47,1.372
84,-3.136,1.47,1.372
85,-3.136,1.47,1.372
86,-3.136,1.47,1.372
87,-3.136,1.568,1.372
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.47
94,-3.136,1.568,1.078
95,-3.136,1.568,1.078
96,-3.136,1.568,1.078
97,-3.136,1.568,1.078
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
