,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,1.568
1,-4.704000000000001,-6.272,1.568
2,-4.704000000000001,-6.272,1.568
3,-4.704000000000001,-6.272,1.568
4,-4.704000000000001,-6.272,3.136
5,-4.704000000000001,-6.272,1.568
6,-4.704000000000001,-6.272,1.568
7,-4.704000000000001,-6.272,1.568
8,-4.704000000000001,-6.272,1.568
9,-4.704000000000001,-6.272,1.568
10,-4.704000000000001,-6.272,1.568
11,-4.704000000000001,-6.272,3.136
12,-4.704000000000001,-6.272,1.568
13,-4.704000000000001,-6.272,1.568
14,-4.704000000000001,-6.272,1.568
15,-4.704000000000001,-6.272,1.568
16,-4.704000000000001,-6.272,3.136
17,-4.704000000000001,-6.272,1.568
18,-4.704000000000001,-6.272,1.568
19,-4.704000000000001,-6.272,1.568
20,-4.704000000000001,-6.272,1.568
21,-4.704000000000001,-6.272,1.568
22,-4.704000000000001,-6.272,1.568
23,-4.704000000000001,-6.272,3.136
24,-4.704000000000001,-6.272,3.136
25,-4.704000000000001,-6.272,3.136
26,-4.704000000000001,-6.272,1.568
27,-4.704000000000001,-6.272,1.568
28,-4.704000000000001,-6.272,1.568
29,-4.704000000000001,-6.272,1.568
30,-4.704000000000001,-6.272,1.568
31,-4.704000000000001,-6.272,1.568
32,-4.704000000000001,-6.272,1.568
33,-4.704000000000001,-6.272,1.568
34,-4.704000000000001,-6.272,3.136
35,-4.704000000000001,-6.272,3.136
36,-4.704000000000001,-6.272,3.136
37,-4.704000000000001,-6.272,3.136
38,-4.704000000000001,-6.272,3.136
39,-4.704000000000001,-6.272,1.568
40,-4.704000000000001,-6.272,1.568
41,-4.704000000000001,-6.272,1.568
42,-4.704000000000001,-6.272,1.568
43,-4.704000000000001,-6.272,3.136
44,-4.704000000000001,-6.272,1.568
45,-4.704000000000001,-6.272,1.568
46,-4.704000000000001,-6.272,1.568
47,-4.704000000000001,-6.272,1.568
48,-4.704000000000001,-6.272,1.568
49,-4.704000000000001,-6.272,1.568
50,-4.704000000000001,-6.272,1.568
51,-4.704000000000001,-6.272,1.568
52,-4.704000000000001,-6.272,1.568
53,-4.704000000000001,-6.272,1.568
54,-4.704000000000001,-6.272,1.568
55,-4.704000000000001,-6.272,1.568
56,-4.704000000000001,-6.272,3.136
57,-4.704000000000001,-6.272,3.136
58,-4.704000000000001,-6.272,3.136
59,-4.704000000000001,-6.272,3.136
60,-4.704000000000001,-6.272,1.568
61,-4.704000000000001,-6.272,1.568
62,-4.704000000000001,-6.272,1.568
63,-4.704000000000001,-6.272,1.568
64,-4.704000000000001,-6.272,1.568
65,-4.704000000000001,-6.272,1.568
66,-4.704000000000001,-6.272,3.136
67,-4.704000000000001,-6.272,1.568
68,-4.704000000000001,-6.272,1.568
69,-4.704000000000001,-6.272,1.568
70,-4.704000000000001,-6.272,1.568
71,-4.704000000000001,-6.272,1.568
72,-4.704000000000001,-6.272,3.136
73,-4.704000000000001,-4.704000000000001,3.136
74,-4.704000000000001,-4.704000000000001,3.136
75,-4.704000000000001,-4.704000000000001,3.136
76,-4.704000000000001,-4.704000000000001,3.136
77,-4.704000000000001,-6.272,1.568
78,-4.704000000000001,-6.272,1.568
79,-4.704000000000001,-6.272,1.568
80,-4.704000000000001,-6.272,1.568
81,-4.704000000000001,-6.272,1.568
82,-4.704000000000001,-6.272,1.568
83,-4.704000000000001,-6.272,3.136
84,-4.704000000000001,-6.272,1.568
85,-4.704000000000001,-6.272,1.568
86,-4.704000000000001,-6.272,1.568
87,-4.704000000000001,-6.272,1.568
88,-4.704000000000001,-6.272,1.568
89,-4.704000000000001,-4.704000000000001,1.568
90,-4.704000000000001,-6.272,3.136
91,-4.704000000000001,-6.272,3.136
92,-4.704000000000001,-6.272,3.136
93,-4.704000000000001,-6.272,1.568
94,-4.704000000000001,-6.272,1.568
95,-4.704000000000001,-6.272,1.568
96,-4.704000000000001,-6.272,1.568
97,-4.704000000000001,-6.272,1.568
98,-4.704000000000001,-6.272,1.568
99,-4.704000000000001,-4.704000000000001,1.568
