,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,0.49
1,3.136,-3.136,0.49
2,3.136,-3.136,0.392
3,3.136,-3.136,0.392
4,3.136,-3.136,0.392
5,3.136,-3.136,0.392
6,3.136,-3.136,0.29400000000000004
7,3.136,-3.136,0.29400000000000004
8,3.136,-3.136,0.29400000000000004
9,3.136,-3.136,0.29400000000000004
10,3.136,-3.136,0.29400000000000004
11,3.136,-3.136,0.392
12,3.136,-3.136,0.49
13,3.136,-3.136,0.392
14,3.136,-3.136,0.392
15,3.136,-3.136,0.392
16,3.136,-3.136,0.29400000000000004
17,3.136,-3.136,0.392
18,3.136,-3.136,0.392
19,3.136,-3.136,0.392
20,3.136,-3.136,0.392
21,3.136,-3.136,0.392
22,3.136,-3.136,0.29400000000000004
23,3.136,-3.136,0.392
24,3.136,-3.136,0.392
25,3.136,-3.136,0.392
26,3.136,-3.136,0.392
27,3.136,-3.136,0.392
28,3.136,-3.136,0.392
29,1.568,-3.136,0.392
30,1.568,-3.136,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,3.136,-3.136,0.29400000000000004
34,3.136,-3.136,0.392
35,3.136,-3.136,0.392
36,3.136,-3.136,0.392
37,3.136,-3.136,0.392
38,3.136,-3.136,0.392
39,3.136,-3.136,0.49
40,3.136,-3.136,0.392
41,1.568,-3.136,0.29400000000000004
42,1.568,-3.136,0.29400000000000004
43,1.568,-3.136,0.29400000000000004
44,3.136,-3.136,0.49
45,3.136,-3.136,0.29400000000000004
46,3.136,-3.136,0.392
47,3.136,-3.136,0.392
48,3.136,-3.136,0.392
49,3.136,-3.136,0.392
50,3.136,-3.136,0.392
51,1.568,-3.136,0.392
52,3.136,-3.136,0.392
53,3.136,-3.136,0.392
54,3.136,-3.136,0.392
55,3.136,-3.136,0.392
56,3.136,-3.136,0.29400000000000004
57,3.136,-3.136,0.392
58,3.136,-3.136,0.392
59,3.136,-3.136,0.392
60,3.136,-3.136,0.392
61,1.568,-3.136,0.392
62,3.136,-3.136,0.49
63,3.136,-3.136,0.392
64,3.136,-3.136,0.392
65,3.136,-3.136,0.392
66,3.136,-3.136,0.392
67,3.136,-3.136,0.49
68,3.136,-3.136,0.392
69,3.136,-3.136,0.392
70,3.136,-3.136,0.392
71,3.136,-3.136,0.392
72,3.136,-3.136,0.392
73,3.136,-3.136,0.49
74,3.136,-3.136,0.392
75,3.136,-3.136,0.392
76,3.136,-3.136,0.392
77,3.136,-3.136,0.392
78,3.136,-3.136,0.29400000000000004
79,3.136,-3.136,0.29400000000000004
80,3.136,-3.136,0.392
81,3.136,-3.136,0.392
82,3.136,-3.136,0.392
83,1.568,-3.136,0.5880000000000001
84,3.136,-3.136,0.49
85,3.136,-3.136,0.49
86,3.136,-3.136,0.49
87,3.136,-3.136,0.49
88,3.136,-3.136,0.49
89,3.136,-3.136,0.392
90,3.136,-3.136,0.49
91,3.136,-3.136,0.392
92,3.136,-3.136,0.392
93,3.136,-3.136,0.392
94,3.136,-3.136,0.392
95,3.136,-3.136,0.5880000000000001
96,3.136,-3.136,0.392
97,3.136,-3.136,0.392
98,3.136,-3.136,0.392
99,3.136,-3.136,0.392
