,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.098
1,-4.704000000000001,3.136,0.098
2,-4.704000000000001,3.136,0.098
3,-4.704000000000001,3.136,0.29400000000000004
4,-4.704000000000001,3.136,0.196
5,-4.704000000000001,3.136,0.29400000000000004
6,-4.704000000000001,3.136,0.29400000000000004
7,-4.704000000000001,3.136,0.29400000000000004
8,-4.704000000000001,1.568,0.196
9,-4.704000000000001,3.136,0.098
10,-4.704000000000001,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,3.136,0.29400000000000004
15,-4.704000000000001,3.136,0.098
16,-4.704000000000001,3.136,0.196
17,-4.704000000000001,3.136,0.196
18,-4.704000000000001,3.136,0.196
19,-4.704000000000001,3.136,0.196
20,-4.704000000000001,3.136,0.098
21,-4.704000000000001,3.136,0.29400000000000004
22,-4.704000000000001,3.136,0.29400000000000004
23,-4.704000000000001,3.136,0.29400000000000004
24,-4.704000000000001,3.136,0.29400000000000004
25,-4.704000000000001,3.136,0.29400000000000004
26,-4.704000000000001,3.136,0.29400000000000004
27,-4.704000000000001,3.136,0.196
28,-4.704000000000001,3.136,0.196
29,-4.704000000000001,3.136,0.196
30,-4.704000000000001,3.136,0.196
31,-4.704000000000001,3.136,0.196
32,-4.704000000000001,3.136,0.196
33,-4.704000000000001,3.136,0.098
34,-4.704000000000001,3.136,0.098
35,-4.704000000000001,3.136,0.098
36,-4.704000000000001,1.568,0.29400000000000004
37,-4.704000000000001,1.568,0.196
38,-4.704000000000001,3.136,0.196
39,-4.704000000000001,3.136,0.196
40,-4.704000000000001,3.136,0.196
41,-4.704000000000001,3.136,0.196
42,-4.704000000000001,3.136,0.29400000000000004
43,-4.704000000000001,3.136,0.29400000000000004
44,-4.704000000000001,1.568,0.196
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,3.136,0.196
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.196
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.196
53,-4.704000000000001,3.136,0.196
54,-4.704000000000001,3.136,0.098
55,-4.704000000000001,3.136,0.196
56,-4.704000000000001,3.136,0.196
57,-4.704000000000001,3.136,0.196
58,-4.704000000000001,3.136,0.196
59,-4.704000000000001,3.136,0.098
60,-4.704000000000001,3.136,0.196
61,-4.704000000000001,3.136,0.098
62,-4.704000000000001,3.136,0.098
63,-4.704000000000001,3.136,0.098
64,-4.704000000000001,3.136,0.29400000000000004
65,-4.704000000000001,3.136,0.196
66,-4.704000000000001,1.568,0.29400000000000004
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.29400000000000004
69,-4.704000000000001,1.568,0.29400000000000004
70,-4.704000000000001,3.136,0.29400000000000004
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,3.136,0.196
73,-4.704000000000001,3.136,0.196
74,-4.704000000000001,3.136,0.196
75,-4.704000000000001,3.136,0.29400000000000004
76,-4.704000000000001,1.568,0.196
77,-4.704000000000001,3.136,0.098
78,-4.704000000000001,3.136,0.098
79,-4.704000000000001,3.136,0.098
80,-4.704000000000001,3.136,0.098
81,-4.704000000000001,3.136,0.196
82,-4.704000000000001,1.568,0.196
83,-4.704000000000001,1.568,0.392
84,-4.704000000000001,1.568,0.392
85,-4.704000000000001,1.568,0.392
86,-4.704000000000001,1.568,0.29400000000000004
87,-4.704000000000001,3.136,0.196
88,-4.704000000000001,3.136,0.196
89,-4.704000000000001,3.136,0.196
90,-4.704000000000001,3.136,0.196
91,-4.704000000000001,3.136,0.196
92,-4.704000000000001,3.136,0.098
93,-4.704000000000001,1.568,0.196
94,-4.704000000000001,3.136,0.196
95,-4.704000000000001,3.136,0.196
96,-4.704000000000001,3.136,0.196
97,-4.704000000000001,3.136,0.196
98,-4.704000000000001,1.568,0.196
99,-4.704000000000001,1.568,0.196
