,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.196
1,-3.136,1.568,0.196
2,-3.136,1.568,0.196
3,-3.136,1.568,0.196
4,-3.136,1.568,0.098
5,-4.704000000000001,1.568,0.098
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.098
10,-3.136,1.568,0.196
11,-4.704000000000001,1.568,0.196
12,-4.704000000000001,1.568,0.196
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-3.136,1.568,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.196
19,-3.136,1.568,0.196
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.098
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-4.704000000000001,1.568,0.29400000000000004
28,-4.704000000000001,1.568,0.098
29,-4.704000000000001,1.568,0.098
30,-4.704000000000001,1.568,0.098
31,-4.704000000000001,1.568,0.098
32,-3.136,1.568,0.29400000000000004
33,-3.136,1.568,0.196
34,-3.136,1.568,0.196
35,-3.136,1.568,0.196
36,-3.136,1.568,0.196
37,-3.136,1.568,0.196
38,-3.136,1.568,0.196
39,-3.136,1.568,0.098
40,-4.704000000000001,1.568,0.196
41,-4.704000000000001,1.568,0.196
42,-4.704000000000001,1.568,0.196
43,-3.136,1.568,0.196
44,-3.136,1.568,0.196
45,-3.136,1.568,0.098
46,-3.136,1.568,0.098
47,-3.136,1.568,0.098
48,-3.136,1.568,0.098
49,-3.136,1.568,0.196
50,-3.136,1.568,0.196
51,-3.136,1.568,0.098
52,-3.136,1.568,0.098
53,-3.136,1.568,0.098
54,-4.704000000000001,1.568,0.098
55,-3.136,1.568,0.196
56,-3.136,1.568,0.098
57,-3.136,1.568,0.098
58,-3.136,1.568,0.098
59,-3.136,1.568,0.098
60,-3.136,1.568,0.196
61,-3.136,1.568,0.29400000000000004
62,-3.136,1.568,0.196
63,-3.136,1.568,0.196
64,-3.136,1.568,0.196
65,-3.136,1.568,0.196
66,-3.136,1.568,0.196
67,-3.136,1.568,0.196
68,-3.136,1.568,0.196
69,-3.136,1.568,0.196
70,-3.136,1.568,0.196
71,-3.136,1.568,0.196
72,-3.136,1.568,0.098
73,-3.136,1.568,0.196
74,-3.136,1.568,0.196
75,-3.136,1.568,0.196
76,-3.136,1.568,0.196
77,-3.136,1.568,0.098
78,-3.136,1.568,0.098
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.196
83,-3.136,1.568,0.098
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.196
87,-3.136,1.568,0.196
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.196
90,-3.136,1.568,0.098
91,-3.136,1.568,0.098
92,-3.136,1.568,0.098
93,-3.136,1.568,0.196
94,-3.136,1.568,0.196
95,-3.136,1.568,0.098
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.568,0.098
99,-3.136,1.568,0.29400000000000004
