,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,0.392,0.784
1,-7.84,0.196,0.98
2,-7.84,0.196,0.98
3,-7.84,0.196,0.98
4,-7.84,0.098,0.98
5,-7.84,0.392,0.784
6,-7.84,0.29400000000000004,1.078
7,-7.84,0.29400000000000004,1.078
8,-7.84,0.29400000000000004,1.078
9,-7.84,0.29400000000000004,1.078
10,-7.84,0.29400000000000004,0.882
11,-7.84,0.098,0.98
12,-7.84,0.392,0.98
13,-7.84,0.392,0.98
14,-7.84,0.392,0.98
15,-7.84,0.392,0.98
16,-7.84,0.196,0.98
17,-7.84,0.29400000000000004,0.882
18,-7.84,0.29400000000000004,0.882
19,-7.84,0.29400000000000004,0.882
20,-7.84,0.29400000000000004,0.882
21,-7.84,0.196,0.882
22,-7.84,0.196,0.98
23,-7.84,0.29400000000000004,0.98
24,-7.84,0.29400000000000004,0.98
25,-7.84,0.29400000000000004,0.98
26,-7.84,0.29400000000000004,0.98
27,-7.84,0.29400000000000004,0.98
28,-7.84,0.392,0.98
29,-7.84,0.29400000000000004,0.882
30,-7.84,0.29400000000000004,0.882
31,-7.84,0.29400000000000004,0.882
32,-7.84,0.49,0.882
33,-7.84,0.49,0.98
34,-7.84,0.686,0.882
35,-7.84,0.686,0.882
36,-7.84,0.686,0.882
37,-7.84,0.686,0.882
38,-7.84,0.392,0.98
39,-7.84,0.29400000000000004,0.98
40,-7.84,0.5880000000000001,0.98
41,-7.84,0.5880000000000001,0.98
42,-7.84,0.5880000000000001,0.98
43,-7.84,0.29400000000000004,0.882
44,-7.84,0.196,0.98
45,-7.84,0.098,0.784
46,-7.84,0.098,0.784
47,-7.84,0.098,0.784
48,-7.84,0.098,0.784
49,-7.84,0.29400000000000004,0.882
50,-7.84,0.392,0.98
51,-7.84,0.686,0.882
52,-7.84,0.686,0.882
53,-7.84,0.686,0.882
54,-7.84,0.686,0.882
55,-7.84,0.29400000000000004,0.882
56,-7.84,0.196,0.882
57,-7.84,0.49,0.882
58,-7.84,0.49,0.882
59,-7.84,0.49,0.882
60,-7.84,0.29400000000000004,0.98
61,-7.84,0.49,0.98
62,-7.84,0.392,0.882
63,-7.84,0.392,0.882
64,-7.84,0.392,0.882
65,-7.84,0.392,0.882
66,-7.84,0.49,0.882
67,-7.84,0.49,0.98
68,-7.84,0.5880000000000001,0.98
69,-7.84,0.5880000000000001,0.98
70,-7.84,0.5880000000000001,0.98
71,-7.84,0.392,0.784
72,-7.84,0.392,0.784
73,-7.84,0.392,0.98
74,-7.84,0.392,0.98
75,-7.84,0.392,0.98
76,-7.84,0.392,0.98
77,-7.84,0.098,0.98
78,-7.84,0.49,0.98
79,-7.84,0.5880000000000001,1.078
80,-7.84,0.5880000000000001,1.078
81,-7.84,0.5880000000000001,1.078
82,-7.84,0.29400000000000004,0.882
83,-7.84,0.392,0.98
84,-7.84,0.29400000000000004,0.98
85,-7.84,0.29400000000000004,0.98
86,-7.84,0.29400000000000004,0.98
87,-7.84,0.29400000000000004,0.98
88,-7.84,0.29400000000000004,1.078
89,-7.84,0.29400000000000004,0.98
90,-7.84,0.392,0.98
91,-7.84,0.392,0.98
92,-7.84,0.392,0.98
93,-7.84,0.392,0.98
94,-7.84,0.196,1.078
95,-7.84,0.392,0.882
96,-7.84,0.392,0.882
97,-7.84,0.392,0.882
98,-7.84,0.392,0.882
99,-7.84,0.29400000000000004,0.882
