,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,14.112
1,-1.568,-4.704000000000001,14.112
2,-1.568,-4.704000000000001,14.112
3,-1.568,-4.704000000000001,14.112
4,-1.568,-4.704000000000001,14.112
5,-1.568,-4.704000000000001,12.544
6,-1.568,-4.704000000000001,14.112
7,-1.568,-4.704000000000001,14.112
8,-1.568,-4.704000000000001,14.112
9,-1.568,-4.704000000000001,14.112
10,-1.568,-4.704000000000001,14.112
11,-1.568,-4.704000000000001,12.544
12,-1.568,-4.704000000000001,12.544
13,-1.568,-4.704000000000001,12.544
14,-1.568,-4.704000000000001,12.544
15,-1.568,-4.704000000000001,12.544
16,-1.568,-4.704000000000001,14.112
17,-1.568,-4.704000000000001,12.544
18,-1.568,-4.704000000000001,12.544
19,-1.568,-4.704000000000001,12.544
20,-1.568,-4.704000000000001,12.544
21,-1.568,-4.704000000000001,12.544
22,-1.568,-4.704000000000001,12.544
23,-1.568,-4.704000000000001,14.112
24,-1.568,-4.704000000000001,14.112
25,-1.568,-4.704000000000001,14.112
26,-1.568,-4.704000000000001,14.112
27,-1.568,-4.704000000000001,14.112
28,-1.568,-4.704000000000001,12.544
29,-1.568,-4.704000000000001,12.544
30,-1.568,-4.704000000000001,12.544
31,-1.568,-4.704000000000001,12.544
32,-1.568,-4.704000000000001,14.112
33,-1.568,-4.704000000000001,12.544
34,-1.568,-4.704000000000001,14.112
35,-1.568,-4.704000000000001,14.112
36,-1.568,-4.704000000000001,14.112
37,-1.568,-4.704000000000001,14.112
38,-1.568,-4.704000000000001,14.112
39,-1.568,-4.704000000000001,12.544
40,-1.568,-4.704000000000001,14.112
41,-1.568,-4.704000000000001,14.112
42,-1.568,-4.704000000000001,14.112
43,-1.568,-4.704000000000001,14.112
44,-1.568,-4.704000000000001,14.112
45,-1.568,-4.704000000000001,14.112
46,-1.568,-4.704000000000001,12.544
47,-1.568,-4.704000000000001,12.544
48,-1.568,-4.704000000000001,12.544
49,-1.568,-4.704000000000001,12.544
50,-1.568,-4.704000000000001,12.544
51,-1.568,-4.704000000000001,14.112
52,-1.568,-4.704000000000001,14.112
53,-1.568,-4.704000000000001,14.112
54,-1.568,-4.704000000000001,14.112
55,-1.568,-4.704000000000001,12.544
56,-1.568,-4.704000000000001,14.112
57,-1.568,-4.704000000000001,14.112
58,-1.568,-4.704000000000001,14.112
59,-1.568,-4.704000000000001,14.112
60,-1.568,-4.704000000000001,12.544
61,-1.568,-4.704000000000001,14.112
62,-1.568,-4.704000000000001,14.112
63,-1.568,-4.704000000000001,14.112
64,-1.568,-4.704000000000001,14.112
65,-1.568,-4.704000000000001,14.112
66,-1.568,-4.704000000000001,14.112
67,-1.568,-4.704000000000001,14.112
68,-1.568,-4.704000000000001,12.544
69,-1.568,-4.704000000000001,12.544
70,-1.568,-4.704000000000001,12.544
71,-1.568,-4.704000000000001,12.544
72,-1.568,-4.704000000000001,14.112
73,-1.568,-4.704000000000001,12.544
74,-1.568,-4.704000000000001,12.544
75,-1.568,-4.704000000000001,12.544
76,-1.568,-4.704000000000001,12.544
77,-1.568,-4.704000000000001,12.544
78,-1.568,-4.704000000000001,14.112
79,-1.568,-4.704000000000001,12.544
80,-1.568,-4.704000000000001,12.544
81,-1.568,-4.704000000000001,12.544
82,-1.568,-4.704000000000001,12.544
83,-1.568,-4.704000000000001,14.112
84,-1.568,-4.704000000000001,14.112
85,-1.568,-4.704000000000001,14.112
86,-1.568,-4.704000000000001,14.112
87,-1.568,-4.704000000000001,14.112
88,-1.568,-4.704000000000001,12.544
89,-1.568,-4.704000000000001,14.112
90,-1.568,-4.704000000000001,12.544
91,-1.568,-4.704000000000001,12.544
92,-1.568,-4.704000000000001,12.544
93,-1.568,-4.704000000000001,12.544
94,-1.568,-4.704000000000001,12.544
95,-1.568,-4.704000000000001,12.544
96,-1.568,-4.704000000000001,14.112
97,-1.568,-4.704000000000001,14.112
98,-1.568,-4.704000000000001,14.112
99,-1.568,-4.704000000000001,12.544
