,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-1.568,1.568,0.29400000000000004
2,-1.568,1.568,0.29400000000000004
3,-3.136,1.568,0.196
4,-3.136,1.47,0.196
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.098
9,-1.568,1.47,0.29400000000000004
10,-3.136,1.568,0.098
11,-1.568,1.568,0.29400000000000004
12,-1.568,1.568,0.29400000000000004
13,-1.568,1.568,0.29400000000000004
14,-1.568,1.568,0.29400000000000004
15,-3.136,1.47,0.196
16,-3.136,1.568,0.196
17,-3.136,1.568,0.196
18,-3.136,1.568,0.196
19,-3.136,1.568,0.196
20,-3.136,1.372,0.098
21,-3.136,1.568,0.196
22,-1.568,1.568,0.098
23,-1.568,1.568,0.098
24,-1.568,1.568,0.098
25,-1.568,1.568,0.098
26,-1.568,1.372,0.196
27,-1.568,1.47,0.196
28,-3.136,1.47,0.196
29,-3.136,1.47,0.196
30,-3.136,1.47,0.196
31,-3.136,1.47,0.196
32,-3.136,1.568,0.098
33,-1.568,1.568,0.196
34,-1.568,1.568,0.196
35,-1.568,1.568,0.196
36,-1.568,1.568,0.196
37,-1.568,1.568,0.0
38,-3.136,1.47,0.196
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-1.568,1.568,0.196
44,-3.136,1.47,0.196
45,-3.136,1.47,0.196
46,-3.136,1.47,0.196
47,-3.136,1.47,0.196
48,-1.568,1.274,0.196
49,-3.136,1.568,0.196
50,-1.568,1.568,0.098
51,-1.568,1.568,0.098
52,-1.568,1.568,0.098
53,-1.568,1.568,0.098
54,-3.136,1.568,0.29400000000000004
55,-1.568,1.568,0.196
56,-1.568,1.568,0.196
57,-1.568,1.568,0.196
58,-1.568,1.568,0.196
59,-1.568,1.568,0.196
60,-1.568,1.568,0.196
61,-1.568,1.568,0.29400000000000004
62,-1.568,1.568,0.29400000000000004
63,-1.568,1.568,0.29400000000000004
64,-1.568,1.568,0.29400000000000004
65,-1.568,1.568,0.098
66,-3.136,1.568,0.29400000000000004
67,-3.136,1.568,0.098
68,-3.136,1.568,0.098
69,-3.136,1.568,0.098
70,-1.568,1.568,0.196
71,-3.136,1.274,0.29400000000000004
72,-3.136,1.372,0.196
73,-3.136,1.372,0.196
74,-3.136,1.372,0.196
75,-3.136,1.372,0.196
76,-1.568,1.47,0.196
77,-1.568,1.568,0.29400000000000004
78,-3.136,1.568,0.098
79,-3.136,1.568,0.098
80,-3.136,1.568,0.098
81,-3.136,1.568,0.196
82,-3.136,1.47,0.392
83,-3.136,1.47,0.196
84,-3.136,1.47,0.196
85,-3.136,1.47,0.196
86,-3.136,1.47,0.196
87,-3.136,1.568,0.196
88,-3.136,1.1760000000000002,0.196
89,-3.136,1.568,0.196
90,-3.136,1.568,0.196
91,-3.136,1.568,0.196
92,-3.136,1.568,0.196
93,-1.568,1.47,0.196
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-1.568,1.372,0.098
99,-3.136,1.372,0.196
