,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,0.196,-7.84
1,-10.976,0.196,-7.84
2,-10.976,0.196,-7.84
3,-10.976,0.196,-7.84
4,-10.976,0.392,-7.84
5,-10.976,-1.568,-7.84
6,-9.408000000000001,0.29400000000000004,-7.84
7,-9.408000000000001,0.29400000000000004,-7.84
8,-9.408000000000001,0.29400000000000004,-7.84
9,-10.976,0.392,-7.84
10,-10.976,0.29400000000000004,-7.84
11,-9.408000000000001,0.0,-7.84
12,-9.408000000000001,0.0,-7.84
13,-9.408000000000001,0.0,-7.84
14,-9.408000000000001,0.0,-7.84
15,-10.976,0.392,-7.84
16,-10.976,0.196,-7.84
17,-10.976,0.49,-7.84
18,-10.976,0.49,-7.84
19,-10.976,0.49,-7.84
20,-10.976,0.392,-7.84
21,-10.976,0.392,-7.84
22,-10.976,0.392,-7.84
23,-10.976,0.392,-7.84
24,-10.976,0.392,-7.84
25,-10.976,0.392,-7.84
26,-10.976,0.29400000000000004,-7.84
27,-10.976,0.196,-6.272
28,-10.976,0.0,-7.84
29,-10.976,0.0,-7.84
30,-10.976,0.0,-7.84
31,-10.976,0.0,-7.84
32,-10.976,0.392,-7.84
33,-10.976,0.29400000000000004,-7.84
34,-10.976,0.392,-7.84
35,-10.976,0.392,-7.84
36,-10.976,0.392,-7.84
37,-9.408000000000001,0.196,-7.84
38,-9.408000000000001,0.29400000000000004,-7.84
39,-10.976,0.29400000000000004,-7.84
40,-10.976,0.29400000000000004,-7.84
41,-10.976,0.29400000000000004,-7.84
42,-10.976,0.29400000000000004,-7.84
43,-10.976,0.686,-7.84
44,-10.976,0.392,-7.84
45,-10.976,0.196,-7.84
46,-10.976,0.196,-7.84
47,-10.976,0.196,-7.84
48,-10.976,0.196,-7.84
49,-9.408000000000001,0.098,-7.84
50,-10.976,0.392,-7.84
51,-10.976,0.392,-7.84
52,-10.976,0.392,-7.84
53,-10.976,0.392,-7.84
54,-10.976,0.098,-7.84
55,-10.976,0.392,-7.84
56,-10.976,0.196,-7.84
57,-10.976,0.196,-7.84
58,-10.976,0.196,-7.84
59,-10.976,0.196,-7.84
60,-9.408000000000001,0.29400000000000004,-7.84
61,-10.976,0.392,-7.84
62,-10.976,0.29400000000000004,-7.84
63,-10.976,0.29400000000000004,-7.84
64,-10.976,0.29400000000000004,-7.84
65,-9.408000000000001,0.29400000000000004,-7.84
66,-10.976,0.196,-6.272
67,-10.976,0.098,-7.84
68,-10.976,0.098,-7.84
69,-10.976,0.098,-7.84
70,-10.976,0.098,-7.84
71,-10.976,0.29400000000000004,-7.84
72,-10.976,0.5880000000000001,-6.272
73,-10.976,0.392,-7.84
74,-10.976,0.392,-7.84
75,-10.976,0.392,-7.84
76,-10.976,0.392,-7.84
77,-10.976,0.29400000000000004,-7.84
78,-9.408000000000001,0.29400000000000004,-7.84
79,-9.408000000000001,0.29400000000000004,-7.84
80,-9.408000000000001,0.29400000000000004,-7.84
81,-9.408000000000001,0.29400000000000004,-7.84
82,-10.976,0.392,-6.272
83,-9.408000000000001,0.49,-7.84
84,-9.408000000000001,0.098,-6.272
85,-9.408000000000001,0.098,-6.272
86,-9.408000000000001,0.098,-6.272
87,-9.408000000000001,0.29400000000000004,-6.272
88,-10.976,0.196,-7.84
89,-10.976,0.098,-7.84
90,-10.976,0.098,-7.84
91,-10.976,0.098,-7.84
92,-10.976,0.098,-7.84
93,-10.976,0.686,-7.84
94,-9.408000000000001,0.196,-7.84
95,-10.976,0.196,-7.84
96,-10.976,0.196,-7.84
97,-10.976,0.196,-7.84
98,-10.976,0.196,-7.84
99,-9.408000000000001,0.392,-7.84
