,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.0
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.098
4,-4.704000000000001,1.568,0.098
5,-4.704000000000001,1.568,0.196
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.098
8,-4.704000000000001,1.568,0.098
9,-4.704000000000001,1.568,0.098
10,-4.704000000000001,1.568,0.098
11,-4.704000000000001,1.568,0.098
12,-4.704000000000001,1.568,0.29400000000000004
13,-4.704000000000001,1.568,0.196
14,-4.704000000000001,1.568,0.196
15,-4.704000000000001,1.568,0.196
16,-4.704000000000001,1.568,0.196
17,-4.704000000000001,1.568,0.196
18,-4.704000000000001,1.568,0.196
19,-4.704000000000001,1.568,0.196
20,-4.704000000000001,1.568,0.196
21,-4.704000000000001,1.568,0.196
22,-4.704000000000001,1.568,0.196
23,-4.704000000000001,1.568,0.196
24,-4.704000000000001,1.568,0.29400000000000004
25,-4.704000000000001,1.568,0.29400000000000004
26,-4.704000000000001,1.568,0.29400000000000004
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.29400000000000004
29,-4.704000000000001,1.568,0.392
30,-4.704000000000001,1.568,0.392
31,-4.704000000000001,1.568,0.392
32,-4.704000000000001,1.568,0.392
33,-4.704000000000001,1.568,0.196
34,-4.704000000000001,1.568,0.29400000000000004
35,-4.704000000000001,1.568,0.196
36,-4.704000000000001,1.568,0.196
37,-4.704000000000001,1.568,0.196
38,-4.704000000000001,1.568,0.196
39,-4.704000000000001,1.568,0.196
40,-4.704000000000001,1.568,0.196
41,-4.704000000000001,1.568,0.196
42,-4.704000000000001,1.568,0.196
43,-4.704000000000001,1.568,0.196
44,-4.704000000000001,1.568,0.098
45,-4.704000000000001,1.568,0.196
46,-4.704000000000001,1.568,0.196
47,-4.704000000000001,1.568,0.196
48,-4.704000000000001,1.568,0.196
49,-4.704000000000001,1.568,0.196
50,-4.704000000000001,1.568,0.29400000000000004
51,-4.704000000000001,1.568,0.196
52,-4.704000000000001,1.568,0.29400000000000004
53,-4.704000000000001,1.568,0.29400000000000004
54,-4.704000000000001,1.568,0.29400000000000004
55,-4.704000000000001,1.568,0.29400000000000004
56,-4.704000000000001,1.568,0.29400000000000004
57,-4.704000000000001,1.568,0.196
58,-4.704000000000001,1.568,0.196
59,-4.704000000000001,1.568,0.196
60,-4.704000000000001,1.568,0.196
61,-4.704000000000001,1.568,0.29400000000000004
62,-4.704000000000001,1.568,0.196
63,-4.704000000000001,1.568,0.196
64,-4.704000000000001,1.568,0.196
65,-4.704000000000001,1.568,0.196
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.568,0.196
68,-4.704000000000001,1.568,0.196
69,-4.704000000000001,1.568,0.196
70,-4.704000000000001,1.568,0.196
71,-4.704000000000001,1.568,0.196
72,-4.704000000000001,1.568,0.29400000000000004
73,-4.704000000000001,1.568,0.196
74,-4.704000000000001,1.568,0.29400000000000004
75,-4.704000000000001,1.568,0.29400000000000004
76,-4.704000000000001,1.568,0.29400000000000004
77,-4.704000000000001,1.568,0.196
78,-4.704000000000001,1.568,0.29400000000000004
79,-4.704000000000001,1.568,0.098
80,-4.704000000000001,1.568,0.098
81,-4.704000000000001,1.568,0.098
82,-4.704000000000001,1.568,0.098
83,-4.704000000000001,1.568,0.196
84,-4.704000000000001,1.568,0.196
85,-4.704000000000001,1.568,0.196
86,-4.704000000000001,1.568,0.196
87,-4.704000000000001,1.568,0.196
88,-4.704000000000001,1.568,0.196
89,-4.704000000000001,1.568,0.196
90,-4.704000000000001,1.568,0.196
91,-4.704000000000001,1.568,0.196
92,-4.704000000000001,1.568,0.196
93,-4.704000000000001,1.568,0.196
94,-4.704000000000001,1.568,0.196
95,-4.704000000000001,1.568,0.196
96,-4.704000000000001,1.568,0.196
97,-4.704000000000001,1.568,0.196
98,-4.704000000000001,1.568,0.196
99,-4.704000000000001,1.568,0.196
