,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.98
1,1.568,-1.568,0.784
2,1.568,-1.568,0.882
3,1.568,-1.568,0.882
4,1.568,-1.568,0.882
5,1.568,-1.568,0.98
6,1.568,-1.568,1.078
7,1.568,-1.568,1.078
8,1.568,-1.568,1.078
9,1.568,-1.568,1.078
10,1.568,-1.568,1.078
11,1.568,-1.568,0.882
12,1.568,-1.568,0.882
13,1.568,-1.568,1.078
14,1.568,-1.568,1.078
15,1.568,-1.568,1.078
16,1.568,-1.568,1.078
17,1.568,-1.568,1.078
18,1.568,-1.568,1.078
19,1.568,-1.568,1.078
20,1.568,-1.568,1.078
21,1.568,-1.568,1.078
22,1.568,-1.568,1.078
23,1.568,-1.568,0.98
24,1.568,-1.568,0.882
25,1.568,-1.568,0.882
26,1.568,-1.568,0.882
27,1.568,-1.568,0.882
28,1.568,-1.568,0.882
29,1.568,-1.568,0.882
30,1.568,-1.568,0.882
31,1.568,-1.568,0.882
32,1.568,-1.568,0.882
33,1.568,-1.568,0.882
34,1.568,-1.568,0.882
35,1.568,-1.568,0.882
36,1.568,-1.568,0.882
37,1.568,-1.568,0.882
38,1.568,-1.568,0.882
39,1.568,-1.568,0.98
40,1.568,-1.568,1.1760000000000002
41,1.568,-1.568,1.078
42,1.568,-1.568,1.078
43,1.568,-1.568,1.078
44,1.568,-1.568,1.078
45,1.568,-1.568,0.98
46,1.568,-3.136,1.1760000000000002
47,1.568,-3.136,1.1760000000000002
48,1.568,-3.136,1.1760000000000002
49,1.568,-3.136,1.1760000000000002
50,1.568,-3.136,0.98
51,1.568,-1.568,1.078
52,1.568,-3.136,0.98
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-1.568,1.078
57,1.568,-1.568,1.078
58,1.568,-1.568,1.078
59,1.568,-1.568,1.078
60,1.568,-1.568,1.078
61,1.568,-1.568,0.882
62,1.568,-1.568,1.078
63,1.568,-3.136,0.98
64,1.568,-3.136,0.98
65,1.568,-3.136,0.98
66,1.568,-3.136,0.98
67,1.568,-1.568,0.98
68,1.568,-1.568,0.98
69,1.568,-1.568,0.882
70,1.568,-1.568,0.882
71,1.568,-1.568,0.882
72,1.568,-1.568,0.98
73,1.568,-1.568,0.882
74,1.568,-1.568,0.98
75,1.568,-1.568,0.98
76,1.568,-1.568,0.98
77,1.568,-1.568,0.98
78,1.568,-1.568,0.98
79,1.568,-1.568,1.078
80,1.568,-1.568,0.882
81,1.568,-1.568,0.882
82,1.568,-1.568,0.882
83,1.568,-1.568,0.98
84,1.568,-1.568,1.078
85,1.568,-1.568,1.078
86,1.568,-1.568,1.078
87,1.568,-1.568,1.078
88,1.568,-1.568,1.078
89,1.568,-1.568,1.078
90,1.568,-1.568,0.98
91,1.568,-3.136,0.98
92,1.568,-3.136,0.98
93,1.568,-3.136,0.98
94,1.568,-3.136,0.98
95,1.568,-1.568,0.882
96,1.568,-1.568,0.98
97,1.568,-1.568,0.98
98,1.568,-1.568,0.98
99,1.568,-1.568,0.98
