,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,4.704000000000001,15.68
1,0.196,4.704000000000001,15.68
2,0.196,4.704000000000001,15.68
3,0.196,4.704000000000001,15.68
4,0.29400000000000004,6.272,15.68
5,0.49,4.704000000000001,15.68
6,0.392,6.272,15.68
7,0.392,6.272,15.68
8,0.392,6.272,15.68
9,0.392,4.704000000000001,15.68
10,-1.568,6.272,15.68
11,0.098,4.704000000000001,15.68
12,0.098,4.704000000000001,15.68
13,0.098,4.704000000000001,15.68
14,0.098,4.704000000000001,15.68
15,0.098,4.704000000000001,15.68
16,-1.568,4.704000000000001,15.68
17,0.196,6.272,15.68
18,0.196,6.272,15.68
19,0.196,6.272,15.68
20,0.196,6.272,15.68
21,0.098,4.704000000000001,15.68
22,0.49,4.704000000000001,15.68
23,0.49,4.704000000000001,15.68
24,0.49,4.704000000000001,15.68
25,0.49,4.704000000000001,15.68
26,0.196,4.704000000000001,15.68
27,0.196,4.704000000000001,15.68
28,0.392,4.704000000000001,15.68
29,0.392,4.704000000000001,15.68
30,0.392,4.704000000000001,15.68
31,0.392,4.704000000000001,15.68
32,0.196,6.272,15.68
33,0.29400000000000004,6.272,15.68
34,0.098,4.704000000000001,15.68
35,0.098,4.704000000000001,15.68
36,0.098,4.704000000000001,15.68
37,0.098,4.704000000000001,15.68
38,0.196,4.704000000000001,15.68
39,0.196,6.272,15.68
40,0.098,6.272,15.68
41,0.098,6.272,15.68
42,0.098,6.272,15.68
43,0.196,4.704000000000001,15.68
44,0.196,4.704000000000001,15.68
45,0.29400000000000004,4.704000000000001,15.68
46,0.29400000000000004,4.704000000000001,15.68
47,0.29400000000000004,4.704000000000001,15.68
48,0.29400000000000004,4.704000000000001,15.68
49,0.196,4.704000000000001,15.68
50,0.098,6.272,15.68
51,0.0,6.272,15.68
52,0.0,6.272,15.68
53,0.0,6.272,15.68
54,0.29400000000000004,6.272,15.68
55,-1.568,4.704000000000001,15.68
56,0.29400000000000004,4.704000000000001,15.68
57,0.29400000000000004,4.704000000000001,15.68
58,0.29400000000000004,4.704000000000001,15.68
59,0.29400000000000004,4.704000000000001,15.68
60,0.098,4.704000000000001,15.68
61,0.29400000000000004,6.272,15.68
62,0.29400000000000004,4.704000000000001,15.68
63,0.29400000000000004,4.704000000000001,15.68
64,0.29400000000000004,4.704000000000001,15.68
65,0.196,4.704000000000001,15.68
66,0.098,6.272,15.68
67,0.0,6.272,15.68
68,0.0,6.272,15.68
69,0.0,6.272,15.68
70,0.0,6.272,15.68
71,0.196,4.704000000000001,15.68
72,0.392,6.272,15.68
73,-1.568,4.704000000000001,15.68
74,-1.568,4.704000000000001,15.68
75,-1.568,4.704000000000001,15.68
76,-1.568,4.704000000000001,15.68
77,0.196,6.272,15.68
78,0.29400000000000004,4.704000000000001,15.68
79,0.29400000000000004,4.704000000000001,15.68
80,0.29400000000000004,4.704000000000001,15.68
81,0.29400000000000004,4.704000000000001,15.68
82,0.49,4.704000000000001,15.68
83,0.098,4.704000000000001,15.68
84,0.098,4.704000000000001,15.68
85,0.098,4.704000000000001,15.68
86,0.098,4.704000000000001,15.68
87,0.098,4.704000000000001,15.68
88,0.196,4.704000000000001,15.68
89,0.392,4.704000000000001,15.68
90,0.196,4.704000000000001,15.68
91,0.196,4.704000000000001,15.68
92,0.196,4.704000000000001,15.68
93,0.098,6.272,15.68
94,0.098,4.704000000000001,15.68
95,0.392,4.704000000000001,15.68
96,0.392,4.704000000000001,15.68
97,0.392,4.704000000000001,15.68
98,0.392,4.704000000000001,15.68
99,0.196,4.704000000000001,15.68
