,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.196
1,-3.136,1.372,0.196
2,-3.136,1.372,0.196
3,-3.136,1.568,0.196
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.568,0.098
7,-3.136,1.568,0.098
8,-3.136,1.568,0.098
9,-3.136,1.568,0.196
10,-3.136,1.372,0.196
11,-3.136,1.568,0.098
12,-3.136,1.568,0.098
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.196
16,-3.136,1.274,0.196
17,-3.136,1.274,0.196
18,-3.136,1.274,0.196
19,-3.136,1.274,0.196
20,-3.136,1.47,0.29400000000000004
21,-3.136,1.568,0.098
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.196
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.372,0.196
32,-3.136,1.372,0.196
33,-3.136,1.47,0.29400000000000004
34,-3.136,1.47,0.29400000000000004
35,-3.136,1.47,0.29400000000000004
36,-3.136,1.47,0.29400000000000004
37,-3.136,1.47,0.196
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.196
40,-3.136,1.568,0.196
41,-3.136,1.568,0.196
42,-3.136,1.47,0.29400000000000004
43,-3.136,1.568,0.196
44,-3.136,1.47,0.29400000000000004
45,-3.136,1.47,0.29400000000000004
46,-3.136,1.47,0.29400000000000004
47,-3.136,1.47,0.29400000000000004
48,-3.136,1.568,0.196
49,-3.136,1.47,0.196
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.568,0.29400000000000004
52,-3.136,1.568,0.29400000000000004
53,-3.136,1.568,0.29400000000000004
54,-3.136,1.372,0.196
55,-3.136,1.47,0.098
56,-3.136,1.47,0.098
57,-3.136,1.47,0.098
58,-3.136,1.47,0.098
59,-3.136,1.568,0.196
60,-3.136,1.568,0.098
61,-3.136,1.47,0.29400000000000004
62,-3.136,1.47,0.29400000000000004
63,-3.136,1.47,0.29400000000000004
64,-3.136,1.47,0.29400000000000004
65,-3.136,1.568,0.196
66,-3.136,1.372,0.098
67,-3.136,1.568,0.29400000000000004
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.372,0.196
71,-3.136,1.568,0.196
72,-3.136,1.372,0.29400000000000004
73,-3.136,1.372,0.29400000000000004
74,-3.136,1.372,0.29400000000000004
75,-3.136,1.372,0.29400000000000004
76,-3.136,1.47,0.392
77,-3.136,1.568,0.29400000000000004
78,-3.136,1.568,0.196
79,-3.136,1.568,0.196
80,-3.136,1.568,0.196
81,-3.136,1.372,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-3.136,1.568,0.196
86,-3.136,1.568,0.196
87,-3.136,1.568,0.098
88,-3.136,1.47,0.098
89,-3.136,1.47,0.196
90,-3.136,1.47,0.196
91,-3.136,1.47,0.196
92,-3.136,1.47,0.098
93,-3.136,1.372,0.196
94,-3.136,1.568,0.098
95,-3.136,1.568,0.098
96,-3.136,1.568,0.098
97,-3.136,1.568,0.098
98,-3.136,1.47,0.098
99,-3.136,1.372,0.196
