,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.0
1,-7.84,-1.568,0.0
2,-6.272,-1.568,0.0
3,-6.272,-1.568,0.0
4,-6.272,-1.568,0.0
5,-6.272,-1.568,0.098
6,-7.84,-1.568,0.098
7,-7.84,-1.568,0.0
8,-7.84,-1.568,0.0
9,-7.84,-1.568,0.0
10,-7.84,-1.568,0.0
11,-7.84,-1.568,0.0
12,-6.272,-1.568,0.0
13,-7.84,-1.568,0.0
14,-7.84,-1.568,0.0
15,-7.84,-1.568,0.0
16,-7.84,-1.568,0.0
17,-7.84,-1.568,0.0
18,-6.272,-1.568,0.0
19,-6.272,-1.568,0.0
20,-6.272,-1.568,0.0
21,-6.272,-1.568,0.0
22,-7.84,-1.568,-1.568
23,-7.84,-1.568,0.098
24,-6.272,-1.568,0.0
25,-6.272,-1.568,0.0
26,-6.272,-1.568,0.0
27,-6.272,-1.568,0.0
28,-7.84,-1.568,0.098
29,-7.84,-1.568,0.098
30,-7.84,-1.568,-1.568
31,-7.84,-1.568,-1.568
32,-7.84,-1.568,-1.568
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.098
35,-6.272,-1.568,0.098
36,-6.272,-1.568,0.098
37,-6.272,-1.568,0.098
38,-6.272,-1.568,0.098
39,-7.84,-1.568,0.0
40,-7.84,-1.568,0.098
41,-7.84,-1.568,0.0
42,-7.84,-1.568,0.0
43,-7.84,-1.568,0.0
44,-7.84,-1.568,0.098
45,-7.84,-1.568,0.098
46,-6.272,-1.568,0.098
47,-6.272,-1.568,0.098
48,-6.272,-1.568,0.098
49,-6.272,-1.568,0.098
50,-7.84,-1.568,0.098
51,-6.272,-1.568,-1.568
52,-7.84,-1.568,0.098
53,-7.84,-1.568,0.098
54,-7.84,-1.568,0.098
55,-7.84,-1.568,0.098
56,-7.84,-1.568,0.098
57,-7.84,-1.568,0.0
58,-6.272,-1.568,0.098
59,-6.272,-1.568,0.098
60,-6.272,-1.568,0.098
61,-6.272,-1.568,0.0
62,-6.272,-1.568,0.098
63,-7.84,-1.568,0.098
64,-7.84,-1.568,0.098
65,-7.84,-1.568,0.098
66,-7.84,-1.568,0.098
67,-6.272,-1.568,0.0
68,-7.84,-1.568,0.098
69,-7.84,-1.568,0.0
70,-7.84,-1.568,0.0
71,-7.84,-1.568,0.0
72,-7.84,-1.568,0.098
73,-6.272,-1.568,0.098
74,-7.84,-1.568,0.098
75,-7.84,-1.568,0.098
76,-7.84,-1.568,0.098
77,-7.84,-1.568,0.098
78,-7.84,-1.568,0.0
79,-7.84,-1.568,0.0
80,-6.272,-1.568,0.098
81,-6.272,-1.568,0.098
82,-6.272,-1.568,0.098
83,-7.84,-1.568,0.098
84,-6.272,-1.568,0.0
85,-7.84,-1.568,0.0
86,-7.84,-1.568,0.0
87,-7.84,-1.568,0.0
88,-7.84,-1.568,0.0
89,-7.84,-1.568,0.0
90,-6.272,-1.568,0.098
91,-7.84,-1.568,0.098
92,-7.84,-1.568,0.098
93,-7.84,-1.568,0.098
94,-7.84,-1.568,0.098
95,-6.272,-1.568,0.098
96,-7.84,-1.568,0.098
97,-7.84,-1.568,0.098
98,-7.84,-1.568,0.098
99,-7.84,-1.568,0.098
