,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.784
1,-3.136,3.136,0.784
2,-3.136,3.136,0.784
3,-3.136,3.136,0.98
4,-3.136,3.136,0.98
5,-3.136,3.136,0.98
6,-3.136,3.136,0.98
7,-3.136,3.136,0.686
8,-3.136,3.136,0.784
9,-3.136,3.136,0.784
10,-3.136,3.136,0.784
11,-3.136,3.136,0.784
12,-3.136,3.136,0.784
13,-3.136,3.136,0.784
14,-3.136,3.136,0.686
15,-3.136,3.136,0.784
16,-3.136,3.136,0.784
17,-3.136,3.136,0.784
18,-3.136,3.136,0.882
19,-3.136,1.568,0.882
20,-3.136,3.136,0.98
21,-3.136,3.136,0.98
22,-3.136,3.136,0.98
23,-3.136,3.136,0.98
24,-3.136,3.136,0.784
25,-3.136,3.136,0.784
26,-3.136,3.136,0.784
27,-3.136,3.136,0.784
28,-3.136,3.136,0.784
29,-3.136,3.136,0.882
30,-3.136,3.136,0.882
31,-3.136,3.136,0.784
32,-3.136,3.136,0.784
33,-3.136,3.136,0.784
34,-3.136,3.136,0.784
35,-3.136,3.136,0.882
36,-3.136,3.136,0.784
37,-3.136,3.136,0.784
38,-3.136,3.136,0.784
39,-3.136,3.136,0.784
40,-3.136,3.136,0.784
41,-3.136,3.136,0.686
42,-3.136,3.136,0.882
43,-3.136,3.136,0.784
44,-3.136,3.136,0.784
45,-3.136,3.136,0.784
46,-3.136,3.136,0.882
47,-3.136,1.568,0.784
48,-3.136,3.136,0.784
49,-3.136,3.136,0.784
50,-3.136,3.136,0.784
51,-3.136,3.136,0.784
52,-3.136,3.136,0.882
53,-3.136,3.136,0.784
54,-3.136,3.136,0.686
55,-3.136,3.136,0.686
56,-3.136,3.136,0.686
57,-3.136,3.136,0.784
58,-3.136,3.136,0.784
59,-3.136,3.136,0.882
60,-3.136,3.136,0.882
61,-3.136,3.136,0.882
62,-3.136,3.136,0.882
63,-3.136,3.136,0.784
64,-3.136,1.568,0.784
65,-3.136,3.136,0.882
66,-3.136,3.136,0.882
67,-3.136,3.136,0.882
68,-3.136,3.136,0.882
69,-3.136,3.136,0.784
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.882
74,-3.136,3.136,0.686
75,-3.136,3.136,0.784
76,-3.136,3.136,0.686
77,-3.136,3.136,0.686
78,-3.136,3.136,0.686
79,-3.136,3.136,0.686
80,-3.136,3.136,0.784
81,-3.136,3.136,0.882
82,-3.136,3.136,0.882
83,-3.136,3.136,0.882
84,-3.136,3.136,0.882
85,-3.136,1.568,0.686
86,-3.136,3.136,0.686
87,-3.136,1.568,0.784
88,-3.136,1.568,0.784
89,-3.136,1.568,0.784
90,-3.136,1.568,0.784
91,-3.136,3.136,0.784
92,-3.136,3.136,0.784
93,-3.136,3.136,0.784
94,-3.136,3.136,0.784
95,-3.136,3.136,0.784
96,-3.136,3.136,0.784
97,-3.136,3.136,0.784
98,-3.136,3.136,0.686
99,-3.136,3.136,0.686
