,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-1.568,1.568,0.686
2,-1.568,1.568,0.686
3,-1.568,1.568,0.686
4,-1.568,1.568,0.686
5,-3.136,1.568,0.784
6,-1.568,1.568,0.98
7,-1.568,1.568,0.882
8,-1.568,1.568,0.882
9,-1.568,1.568,0.882
10,-1.568,1.568,0.882
11,-3.136,1.568,0.98
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.784
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-3.136,1.568,0.784
18,-1.568,1.568,0.882
19,-1.568,1.568,0.882
20,-1.568,1.568,0.882
21,-1.568,1.568,0.882
22,-1.568,1.568,0.882
23,-1.568,1.568,0.882
24,-3.136,1.568,0.882
25,-3.136,1.568,0.882
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-3.136,1.568,0.98
34,-1.568,1.568,0.98
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.882
40,-1.568,1.568,0.784
41,-1.568,1.568,0.784
42,-1.568,1.568,0.784
43,-1.568,1.568,0.784
44,-3.136,1.568,0.784
45,-3.136,1.568,0.882
46,-3.136,1.568,0.784
47,-3.136,1.568,0.784
48,-3.136,1.568,0.784
49,-3.136,1.568,0.784
50,-1.568,1.568,0.882
51,-3.136,1.568,0.784
52,-3.136,1.568,0.784
53,-3.136,1.568,0.784
54,-3.136,1.568,0.784
55,-3.136,1.568,0.882
56,-1.568,1.568,0.784
57,-1.568,1.568,0.784
58,-1.568,1.568,0.784
59,-1.568,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.882
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-3.136,1.568,0.882
65,-3.136,1.568,0.882
66,-3.136,1.568,0.882
67,-3.136,1.568,0.686
68,-3.136,1.568,0.882
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.784
73,-1.568,1.568,0.784
74,-1.568,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.784
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.784
85,-1.568,1.568,0.686
86,-1.568,1.568,0.686
87,-1.568,1.568,0.686
88,-1.568,1.568,0.686
89,-1.568,1.568,0.784
90,-1.568,1.568,0.784
91,-1.568,1.568,0.882
92,-1.568,1.568,0.882
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.784
96,-3.136,1.568,0.98
97,-3.136,1.568,0.98
98,-3.136,1.568,0.98
99,-3.136,1.568,0.98
