,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,1.568
1,-4.704000000000001,1.078,1.568
2,-4.704000000000001,1.078,1.568
3,-4.704000000000001,1.372,1.568
4,-4.704000000000001,0.98,1.568
5,-4.704000000000001,1.372,1.47
6,-4.704000000000001,1.372,1.47
7,-4.704000000000001,1.372,1.47
8,-4.704000000000001,1.372,1.47
9,-6.272,1.274,1.568
10,-4.704000000000001,1.274,1.568
11,-4.704000000000001,1.274,1.568
12,-4.704000000000001,1.274,1.568
13,-4.704000000000001,1.274,1.568
14,-6.272,1.078,1.47
15,-4.704000000000001,1.274,1.47
16,-6.272,0.98,1.47
17,-6.272,0.98,1.47
18,-6.272,0.98,1.47
19,-6.272,0.98,1.47
20,-4.704000000000001,1.1760000000000002,1.47
21,-4.704000000000001,1.078,1.568
22,-4.704000000000001,1.1760000000000002,1.47
23,-4.704000000000001,1.1760000000000002,1.47
24,-4.704000000000001,1.1760000000000002,1.47
25,-4.704000000000001,1.1760000000000002,1.47
26,-4.704000000000001,1.274,1.47
27,-6.272,1.078,1.47
28,-6.272,1.078,1.47
29,-6.272,1.078,1.47
30,-6.272,1.078,1.47
31,-6.272,1.274,1.372
32,-4.704000000000001,1.274,1.568
33,-4.704000000000001,1.274,1.372
34,-4.704000000000001,1.274,1.372
35,-4.704000000000001,1.274,1.372
36,-4.704000000000001,1.274,1.372
37,-4.704000000000001,1.1760000000000002,1.568
38,-4.704000000000001,1.372,1.47
39,-4.704000000000001,1.568,1.47
40,-4.704000000000001,1.568,1.47
41,-4.704000000000001,1.568,1.47
42,-4.704000000000001,1.1760000000000002,1.47
43,-4.704000000000001,1.274,1.372
44,-6.272,1.1760000000000002,1.568
45,-6.272,1.1760000000000002,1.568
46,-6.272,1.1760000000000002,1.568
47,-6.272,1.1760000000000002,1.568
48,-4.704000000000001,1.274,1.568
49,-6.272,1.372,1.47
50,-6.272,0.98,1.47
51,-6.272,0.98,1.47
52,-6.272,0.98,1.47
53,-4.704000000000001,1.47,1.372
54,-4.704000000000001,1.1760000000000002,1.568
55,-4.704000000000001,1.372,1.47
56,-4.704000000000001,1.372,1.47
57,-4.704000000000001,1.372,1.47
58,-4.704000000000001,1.372,1.47
59,-6.272,1.274,1.47
60,-6.272,1.078,1.568
61,-4.704000000000001,1.274,1.47
62,-4.704000000000001,1.274,1.47
63,-4.704000000000001,1.274,1.47
64,-4.704000000000001,1.1760000000000002,1.568
65,-4.704000000000001,1.274,1.47
66,-4.704000000000001,1.1760000000000002,1.47
67,-4.704000000000001,1.1760000000000002,1.47
68,-4.704000000000001,1.1760000000000002,1.47
69,-4.704000000000001,1.1760000000000002,1.47
70,-4.704000000000001,1.078,1.274
71,-4.704000000000001,1.274,1.372
72,-4.704000000000001,1.274,1.568
73,-4.704000000000001,1.274,1.568
74,-4.704000000000001,1.274,1.568
75,-4.704000000000001,1.274,1.568
76,-4.704000000000001,1.274,1.47
77,-6.272,1.372,1.47
78,-6.272,1.372,1.47
79,-6.272,1.372,1.47
80,-6.272,1.372,1.47
81,-4.704000000000001,1.274,1.568
82,-6.272,1.274,1.47
83,-4.704000000000001,1.372,1.568
84,-4.704000000000001,1.372,1.568
85,-4.704000000000001,1.372,1.568
86,-4.704000000000001,1.372,1.568
87,-6.272,1.1760000000000002,1.568
88,-4.704000000000001,1.274,1.372
89,-4.704000000000001,1.1760000000000002,1.568
90,-4.704000000000001,1.1760000000000002,1.568
91,-4.704000000000001,1.1760000000000002,1.568
92,-4.704000000000001,1.372,1.47
93,-6.272,1.568,1.568
94,-4.704000000000001,1.274,1.568
95,-6.272,1.078,1.568
96,-6.272,1.078,1.568
97,-6.272,1.078,1.568
98,-6.272,1.078,1.568
99,-4.704000000000001,1.274,1.568
