,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,3.136,1.568
1,0.5880000000000001,3.136,1.372
2,0.5880000000000001,3.136,1.47
3,0.5880000000000001,3.136,1.47
4,0.5880000000000001,3.136,1.47
5,0.686,1.568,1.568
6,0.5880000000000001,1.568,1.568
7,0.392,1.568,1.47
8,0.392,1.568,1.47
9,0.392,1.568,1.47
10,0.392,1.568,1.47
11,0.49,3.136,1.47
12,0.784,1.568,1.568
13,0.5880000000000001,3.136,1.47
14,0.5880000000000001,3.136,1.47
15,0.5880000000000001,3.136,1.47
16,0.5880000000000001,3.136,0.0
17,0.5880000000000001,3.136,1.568
18,0.5880000000000001,3.136,1.47
19,0.5880000000000001,3.136,1.47
20,0.5880000000000001,3.136,1.47
21,0.5880000000000001,3.136,1.47
22,0.784,3.136,1.372
23,0.49,3.136,1.47
24,0.5880000000000001,1.568,1.568
25,0.5880000000000001,1.568,1.568
26,0.5880000000000001,1.568,1.568
27,0.5880000000000001,1.568,1.568
28,0.49,3.136,1.568
29,0.686,3.136,1.47
30,0.686,3.136,1.47
31,0.686,3.136,1.47
32,0.686,3.136,1.47
33,0.29400000000000004,3.136,1.568
34,0.686,3.136,1.47
35,0.49,3.136,1.47
36,0.49,3.136,1.47
37,0.49,3.136,1.47
38,0.49,3.136,1.47
39,0.392,3.136,1.568
40,0.392,3.136,1.372
41,0.49,1.568,1.47
42,0.49,1.568,1.47
43,0.49,1.568,1.47
44,0.49,3.136,1.568
45,0.686,1.568,1.47
46,0.49,3.136,1.47
47,0.49,3.136,1.47
48,0.49,3.136,1.47
49,0.49,3.136,1.47
50,0.5880000000000001,1.568,1.372
51,0.5880000000000001,3.136,1.47
52,0.784,1.568,1.372
53,0.784,1.568,1.372
54,0.784,1.568,1.372
55,0.392,3.136,1.47
56,0.5880000000000001,3.136,1.568
57,0.49,3.136,1.568
58,0.49,3.136,1.568
59,0.49,3.136,1.568
60,0.49,3.136,1.568
61,0.392,3.136,1.47
62,0.5880000000000001,3.136,1.568
63,0.686,3.136,1.47
64,0.686,3.136,1.47
65,0.686,3.136,1.47
66,0.49,3.136,1.47
67,0.49,3.136,1.372
68,0.49,3.136,1.568
69,0.49,3.136,1.568
70,0.49,3.136,1.568
71,0.49,3.136,1.568
72,0.29400000000000004,3.136,1.568
73,0.5880000000000001,3.136,1.568
74,0.5880000000000001,3.136,1.47
75,0.5880000000000001,3.136,1.47
76,0.5880000000000001,3.136,1.47
77,0.5880000000000001,3.136,1.47
78,0.49,3.136,1.47
79,0.392,1.568,1.372
80,0.392,1.568,1.372
81,0.392,1.568,1.372
82,0.392,1.568,1.372
83,0.784,1.568,1.47
84,0.29400000000000004,1.568,1.568
85,0.49,3.136,1.568
86,0.49,3.136,1.568
87,0.49,3.136,1.568
88,0.49,3.136,1.568
89,0.5880000000000001,1.568,1.372
90,0.29400000000000004,3.136,1.372
91,0.392,3.136,1.568
92,0.392,3.136,1.568
93,0.392,3.136,1.568
94,0.392,1.568,1.568
95,0.5880000000000001,3.136,1.568
96,0.5880000000000001,3.136,1.568
97,0.5880000000000001,3.136,1.568
98,0.5880000000000001,3.136,1.568
99,0.5880000000000001,3.136,1.568
