,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,0.098
1,3.136,1.568,0.0
2,3.136,1.568,0.0
3,3.136,1.568,0.0
4,3.136,1.568,0.0
5,4.704000000000001,1.568,0.0
6,3.136,1.568,0.0
7,3.136,1.568,0.0
8,3.136,1.568,0.0
9,3.136,1.568,0.0
10,4.704000000000001,1.568,0.0
11,3.136,1.568,0.0
12,3.136,1.568,0.098
13,3.136,1.568,0.098
14,3.136,1.568,0.098
15,3.136,1.568,0.098
16,3.136,1.568,0.098
17,3.136,1.568,0.0
18,4.704000000000001,1.568,0.098
19,4.704000000000001,1.568,0.098
20,4.704000000000001,1.568,0.098
21,3.136,1.568,0.0
22,3.136,1.568,0.0
23,3.136,1.568,0.098
24,3.136,1.568,0.098
25,3.136,1.568,0.098
26,3.136,1.568,0.098
27,3.136,1.568,0.098
28,4.704000000000001,1.568,-1.568
29,3.136,1.568,0.098
30,3.136,1.568,0.098
31,3.136,1.568,0.098
32,3.136,1.568,0.0
33,3.136,1.568,0.196
34,4.704000000000001,1.568,0.0
35,4.704000000000001,1.568,0.0
36,4.704000000000001,1.568,0.0
37,4.704000000000001,1.568,0.0
38,4.704000000000001,1.568,0.0
39,3.136,1.568,0.098
40,3.136,1.568,0.098
41,3.136,1.568,0.098
42,3.136,1.568,0.098
43,4.704000000000001,1.568,0.098
44,4.704000000000001,1.568,0.0
45,3.136,1.568,0.196
46,3.136,1.568,0.196
47,3.136,1.568,0.196
48,3.136,1.568,0.196
49,3.136,1.568,0.0
50,3.136,1.568,0.0
51,3.136,1.568,0.098
52,3.136,1.568,0.098
53,3.136,1.568,0.098
54,3.136,1.568,0.098
55,3.136,1.568,0.0
56,4.704000000000001,1.568,0.098
57,4.704000000000001,1.568,0.098
58,4.704000000000001,1.568,0.098
59,4.704000000000001,1.568,0.098
60,3.136,1.568,0.0
61,3.136,1.568,0.196
62,3.136,1.568,-1.568
63,3.136,1.568,-1.568
64,3.136,1.568,-1.568
65,3.136,1.568,-1.568
66,3.136,1.568,0.0
67,3.136,1.568,-1.568
68,3.136,1.568,0.0
69,3.136,1.568,0.0
70,3.136,1.568,0.0
71,3.136,1.568,0.0
72,3.136,1.568,0.098
73,3.136,1.568,0.098
74,3.136,1.568,0.098
75,3.136,1.568,0.098
76,3.136,1.568,0.098
77,3.136,1.568,0.098
78,3.136,1.568,0.0
79,4.704000000000001,1.568,0.0
80,4.704000000000001,1.568,0.0
81,4.704000000000001,1.568,0.0
82,3.136,1.568,0.0
83,3.136,1.568,0.098
84,4.704000000000001,1.568,0.098
85,4.704000000000001,1.568,0.098
86,4.704000000000001,1.568,0.098
87,4.704000000000001,1.568,0.098
88,4.704000000000001,1.568,0.0
89,3.136,1.568,0.0
90,3.136,1.568,0.0
91,3.136,1.568,0.0
92,3.136,1.568,0.0
93,3.136,1.568,0.098
94,4.704000000000001,1.568,-1.568
95,4.704000000000001,1.568,0.098
96,4.704000000000001,1.568,0.098
97,4.704000000000001,1.568,0.098
98,4.704000000000001,1.568,0.098
99,3.136,1.568,0.0
