,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,1.47
1,-6.272,6.272,1.47
2,-6.272,6.272,1.47
3,-6.272,6.272,1.47
4,-6.272,6.272,1.372
5,-6.272,6.272,1.372
6,-6.272,6.272,1.372
7,-6.272,6.272,1.372
8,-6.272,6.272,1.372
9,-6.272,6.272,1.372
10,-6.272,6.272,1.568
11,-6.272,6.272,1.568
12,-6.272,6.272,1.568
13,-6.272,6.272,1.568
14,-6.272,6.272,1.47
15,-6.272,6.272,1.372
16,-6.272,6.272,1.372
17,-6.272,6.272,1.372
18,-6.272,6.272,1.372
19,-6.272,6.272,1.372
20,-6.272,6.272,1.372
21,-6.272,6.272,1.47
22,-6.272,6.272,1.274
23,-6.272,6.272,1.274
24,-6.272,6.272,1.274
25,-6.272,6.272,1.47
26,-6.272,6.272,1.372
27,-6.272,6.272,1.372
28,-6.272,6.272,1.372
29,-6.272,6.272,1.372
30,-6.272,6.272,1.372
31,-6.272,6.272,1.274
32,-6.272,6.272,1.372
33,-6.272,6.272,1.372
34,-6.272,6.272,1.372
35,-6.272,6.272,1.372
36,-6.272,6.272,1.568
37,-6.272,6.272,1.372
38,-6.272,6.272,1.47
39,-6.272,6.272,1.47
40,-6.272,6.272,1.47
41,-6.272,6.272,1.47
42,-6.272,6.272,1.274
43,-6.272,6.272,1.372
44,-6.272,6.272,1.372
45,-6.272,6.272,1.372
46,-6.272,6.272,1.372
47,-6.272,6.272,1.372
48,-6.272,6.272,1.47
49,-6.272,6.272,1.274
50,-6.272,6.272,1.274
51,-6.272,6.272,1.274
52,-6.272,6.272,1.274
53,-6.272,6.272,1.372
54,-6.272,6.272,1.274
55,-6.272,6.272,1.372
56,-6.272,6.272,1.372
57,-6.272,6.272,1.372
58,-6.272,6.272,1.372
59,-6.272,6.272,1.372
60,-6.272,6.272,1.568
61,-6.272,6.272,1.47
62,-6.272,6.272,1.47
63,-6.272,6.272,1.47
64,-6.272,6.272,1.372
65,-6.272,6.272,1.372
66,-6.272,6.272,1.372
67,-6.272,6.272,1.372
68,-6.272,6.272,1.372
69,-6.272,6.272,1.372
70,-6.272,6.272,1.372
71,-6.272,6.272,1.47
72,-6.272,6.272,1.47
73,-6.272,6.272,1.47
74,-6.272,6.272,1.47
75,-6.272,6.272,1.47
76,-6.272,6.272,1.372
77,-6.272,6.272,1.47
78,-6.272,6.272,1.47
79,-6.272,6.272,1.47
80,-6.272,6.272,1.47
81,-6.272,6.272,1.372
82,-6.272,6.272,1.372
83,-6.272,6.272,1.47
84,-6.272,6.272,1.47
85,-6.272,6.272,1.47
86,-6.272,6.272,1.47
87,-6.272,6.272,1.372
88,-6.272,6.272,1.274
89,-6.272,6.272,1.568
90,-6.272,6.272,1.568
91,-6.272,6.272,1.568
92,-6.272,6.272,1.372
93,-6.272,6.272,1.47
94,-6.272,6.272,1.372
95,-6.272,6.272,1.372
96,-6.272,6.272,1.372
97,-6.272,6.272,1.372
98,-6.272,6.272,1.274
99,-6.272,6.272,1.372
