,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.686
1,-1.568,4.704000000000001,0.784
2,-1.568,4.704000000000001,0.784
3,-1.568,4.704000000000001,0.784
4,-1.568,4.704000000000001,0.784
5,-1.568,4.704000000000001,0.784
6,-3.136,4.704000000000001,0.784
7,-1.568,4.704000000000001,0.784
8,-1.568,4.704000000000001,0.686
9,-1.568,4.704000000000001,0.686
10,-1.568,4.704000000000001,0.686
11,-1.568,4.704000000000001,0.784
12,-1.568,4.704000000000001,0.784
13,-3.136,4.704000000000001,0.882
14,-3.136,4.704000000000001,0.882
15,-3.136,4.704000000000001,0.882
16,-3.136,4.704000000000001,0.882
17,-3.136,4.704000000000001,0.686
18,-3.136,4.704000000000001,0.882
19,-1.568,4.704000000000001,0.784
20,-1.568,4.704000000000001,0.784
21,-1.568,4.704000000000001,0.784
22,-1.568,4.704000000000001,0.784
23,-3.136,4.704000000000001,0.784
24,-1.568,4.704000000000001,0.686
25,-1.568,4.704000000000001,0.686
26,-1.568,4.704000000000001,0.686
27,-1.568,4.704000000000001,0.686
28,-1.568,4.704000000000001,0.686
29,-1.568,4.704000000000001,0.882
30,-1.568,4.704000000000001,0.686
31,-1.568,4.704000000000001,0.686
32,-1.568,4.704000000000001,0.686
33,-1.568,4.704000000000001,0.686
34,-1.568,4.704000000000001,0.686
35,-1.568,4.704000000000001,0.784
36,-1.568,4.704000000000001,0.784
37,-1.568,4.704000000000001,0.784
38,-1.568,4.704000000000001,0.784
39,-1.568,4.704000000000001,0.686
40,-1.568,4.704000000000001,0.686
41,-1.568,4.704000000000001,0.784
42,-1.568,4.704000000000001,0.784
43,-1.568,4.704000000000001,0.784
44,-1.568,4.704000000000001,0.784
45,-3.136,4.704000000000001,0.784
46,-1.568,4.704000000000001,0.784
47,-1.568,4.704000000000001,0.784
48,-1.568,4.704000000000001,0.784
49,-1.568,4.704000000000001,0.784
50,-3.136,4.704000000000001,0.5880000000000001
51,-1.568,4.704000000000001,0.686
52,-1.568,4.704000000000001,0.882
53,-1.568,4.704000000000001,0.882
54,-1.568,4.704000000000001,0.882
55,-1.568,4.704000000000001,0.882
56,-1.568,4.704000000000001,0.784
57,-3.136,4.704000000000001,0.686
58,-1.568,4.704000000000001,0.882
59,-1.568,4.704000000000001,0.882
60,-1.568,4.704000000000001,0.882
61,-1.568,4.704000000000001,0.5880000000000001
62,-1.568,4.704000000000001,0.784
63,-3.136,4.704000000000001,0.686
64,-3.136,4.704000000000001,0.686
65,-3.136,4.704000000000001,0.686
66,-3.136,4.704000000000001,0.686
67,-3.136,4.704000000000001,0.784
68,-1.568,4.704000000000001,0.686
69,-1.568,4.704000000000001,0.5880000000000001
70,-1.568,4.704000000000001,0.5880000000000001
71,-1.568,4.704000000000001,0.5880000000000001
72,-1.568,4.704000000000001,0.5880000000000001
73,-1.568,4.704000000000001,0.686
74,-3.136,4.704000000000001,0.882
75,-1.568,4.704000000000001,0.784
76,-1.568,4.704000000000001,0.784
77,-1.568,4.704000000000001,0.784
78,-1.568,4.704000000000001,0.686
79,-1.568,4.704000000000001,0.686
80,-1.568,4.704000000000001,0.882
81,-1.568,4.704000000000001,0.882
82,-1.568,4.704000000000001,0.882
83,-1.568,4.704000000000001,0.882
84,-3.136,4.704000000000001,0.686
85,-1.568,4.704000000000001,0.784
86,-1.568,4.704000000000001,0.686
87,-1.568,4.704000000000001,0.686
88,-1.568,4.704000000000001,0.686
89,-1.568,4.704000000000001,0.784
90,-3.136,4.704000000000001,0.784
91,-3.136,4.704000000000001,0.784
92,-3.136,4.704000000000001,0.784
93,-3.136,4.704000000000001,0.784
94,-3.136,4.704000000000001,0.784
95,-3.136,4.704000000000001,0.686
96,-1.568,4.704000000000001,0.784
97,-1.568,4.704000000000001,0.882
98,-1.568,4.704000000000001,0.882
99,-1.568,4.704000000000001,0.882
