,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,0.98
2,-3.136,-3.136,0.98
3,-3.136,-3.136,0.98
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.882
6,-3.136,-3.136,0.882
7,-3.136,-3.136,0.882
8,-3.136,-3.136,0.882
9,-3.136,-3.136,0.882
10,-3.136,-3.136,0.98
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.882
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.98
16,-3.136,-3.136,1.078
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.98
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.882
27,-3.136,-3.136,0.784
28,-3.136,-3.136,0.882
29,-3.136,-3.136,1.078
30,-3.136,-3.136,1.078
31,-3.136,-3.136,1.078
32,-3.136,-3.136,1.078
33,-3.136,-3.136,0.98
34,-3.136,-3.136,0.882
35,-3.136,-3.136,0.882
36,-3.136,-3.136,0.882
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.98
39,-3.136,-3.136,1.078
40,-3.136,-3.136,0.784
41,-3.136,-3.136,0.784
42,-3.136,-3.136,0.784
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.882
45,-3.136,-3.136,1.078
46,-3.136,-3.136,0.98
47,-3.136,-3.136,0.98
48,-3.136,-3.136,0.98
49,-3.136,-3.136,0.882
50,-3.136,-3.136,0.98
51,-3.136,-3.136,0.882
52,-3.136,-3.136,0.882
53,-3.136,-3.136,0.882
54,-3.136,-3.136,0.882
55,-3.136,-3.136,1.078
56,-3.136,-3.136,0.98
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.98
62,-3.136,-3.136,0.882
63,-3.136,-3.136,0.882
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.882
67,-3.136,-3.136,0.882
68,-3.136,-3.136,0.98
69,-3.136,-3.136,0.98
70,-3.136,-3.136,0.98
71,-3.136,-3.136,0.882
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.882
80,-3.136,-3.136,0.882
81,-3.136,-3.136,0.882
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.882
84,-3.136,-3.136,1.078
85,-3.136,-3.136,1.078
86,-3.136,-3.136,1.078
87,-3.136,-3.136,1.078
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.882
91,-3.136,-3.136,0.882
92,-3.136,-3.136,0.882
93,-3.136,-3.136,0.882
94,-3.136,-3.136,1.078
95,-3.136,-3.136,0.882
96,-3.136,-3.136,0.882
97,-3.136,-3.136,0.882
98,-3.136,-3.136,0.882
99,-3.136,-3.136,0.98
