,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,-1.568
1,-4.704000000000001,1.568,-1.568
2,-4.704000000000001,1.568,-1.568
3,-4.704000000000001,1.568,-1.568
4,-4.704000000000001,1.568,-1.568
5,-4.704000000000001,1.568,-3.136
6,-4.704000000000001,1.568,-3.136
7,-4.704000000000001,1.568,-3.136
8,-4.704000000000001,1.568,-3.136
9,-3.136,1.568,-3.136
10,-4.704000000000001,1.568,-3.136
11,-4.704000000000001,1.568,-3.136
12,-4.704000000000001,1.568,-3.136
13,-4.704000000000001,1.568,-3.136
14,-4.704000000000001,1.568,-3.136
15,-4.704000000000001,1.568,-3.136
16,-4.704000000000001,1.568,-1.568
17,-4.704000000000001,1.568,-3.136
18,-4.704000000000001,1.568,-3.136
19,-4.704000000000001,1.568,-3.136
20,-4.704000000000001,1.568,-3.136
21,-4.704000000000001,1.568,-3.136
22,-4.704000000000001,1.568,-3.136
23,-4.704000000000001,1.568,-3.136
24,-4.704000000000001,1.568,-3.136
25,-4.704000000000001,1.568,-3.136
26,-4.704000000000001,1.568,-3.136
27,-4.704000000000001,1.568,-3.136
28,-4.704000000000001,1.568,-3.136
29,-4.704000000000001,1.568,-3.136
30,-4.704000000000001,1.568,-3.136
31,-4.704000000000001,1.568,-3.136
32,-4.704000000000001,1.568,-1.568
33,-3.136,1.568,-1.568
34,-3.136,1.568,-1.568
35,-3.136,1.568,-1.568
36,-3.136,1.568,-1.568
37,-4.704000000000001,1.568,-3.136
38,-4.704000000000001,1.568,-3.136
39,-3.136,1.568,-3.136
40,-3.136,1.568,-3.136
41,-3.136,1.568,-3.136
42,-3.136,1.568,-3.136
43,-4.704000000000001,1.568,-3.136
44,-4.704000000000001,1.568,-3.136
45,-4.704000000000001,1.568,-3.136
46,-4.704000000000001,1.568,-3.136
47,-4.704000000000001,1.568,-3.136
48,-4.704000000000001,1.568,-3.136
49,-4.704000000000001,1.568,-3.136
50,-4.704000000000001,1.568,-1.568
51,-4.704000000000001,1.568,-1.568
52,-4.704000000000001,1.568,-1.568
53,-4.704000000000001,1.568,-1.568
54,-4.704000000000001,1.568,-1.568
55,-4.704000000000001,1.568,-3.136
56,-3.136,1.568,-3.136
57,-3.136,1.568,-3.136
58,-3.136,1.568,-3.136
59,-4.704000000000001,1.568,-3.136
60,-3.136,1.568,-1.568
61,-4.704000000000001,1.568,-1.568
62,-4.704000000000001,1.568,-1.568
63,-4.704000000000001,1.568,-1.568
64,-4.704000000000001,1.568,-1.568
65,-4.704000000000001,1.568,-1.568
66,-4.704000000000001,1.568,-3.136
67,-4.704000000000001,1.568,-1.568
68,-4.704000000000001,1.568,-1.568
69,-4.704000000000001,1.568,-1.568
70,-4.704000000000001,1.568,-3.136
71,-4.704000000000001,1.568,-3.136
72,-4.704000000000001,1.568,-1.568
73,-4.704000000000001,1.568,-1.568
74,-4.704000000000001,1.568,-1.568
75,-4.704000000000001,1.568,-1.568
76,-4.704000000000001,1.568,-3.136
77,-4.704000000000001,1.568,-3.136
78,-4.704000000000001,1.568,-1.568
79,-4.704000000000001,1.568,-1.568
80,-4.704000000000001,1.568,-1.568
81,-4.704000000000001,1.568,-1.568
82,-4.704000000000001,1.568,-1.568
83,-3.136,1.568,-3.136
84,-3.136,1.568,-3.136
85,-3.136,1.568,-3.136
86,-3.136,1.568,-3.136
87,-4.704000000000001,1.568,-3.136
88,-4.704000000000001,1.568,-3.136
89,-4.704000000000001,1.568,-3.136
90,-4.704000000000001,1.568,-3.136
91,-4.704000000000001,1.568,-3.136
92,-4.704000000000001,1.568,-3.136
93,-4.704000000000001,1.568,-3.136
94,-4.704000000000001,1.568,-1.568
95,-4.704000000000001,1.568,-3.136
96,-4.704000000000001,1.568,-3.136
97,-4.704000000000001,1.568,-3.136
98,-4.704000000000001,1.568,-3.136
99,-4.704000000000001,1.568,-3.136
