,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.568
1,-6.272,-1.568,1.568
2,-6.272,-1.568,1.568
3,-4.704000000000001,-1.568,1.568
4,-4.704000000000001,-1.568,1.568
5,-4.704000000000001,-1.568,1.568
6,-4.704000000000001,-1.568,1.568
7,-6.272,-1.568,1.568
8,-6.272,-1.568,1.568
9,-6.272,-1.568,1.568
10,-6.272,-1.568,1.568
11,-6.272,-1.568,1.568
12,-4.704000000000001,-1.568,1.568
13,-4.704000000000001,-1.568,1.568
14,-4.704000000000001,-1.568,1.568
15,-4.704000000000001,-1.568,1.568
16,-4.704000000000001,-1.568,1.568
17,-4.704000000000001,-1.568,1.568
18,-4.704000000000001,-1.568,1.568
19,-6.272,-1.568,1.568
20,-6.272,-1.568,1.568
21,-6.272,-1.568,1.568
22,-6.272,-1.568,1.568
23,-4.704000000000001,-1.568,1.568
24,-4.704000000000001,-1.568,1.568
25,-6.272,-1.568,1.568
26,-6.272,-1.568,1.568
27,-6.272,-1.568,1.568
28,-6.272,-1.568,1.568
29,-4.704000000000001,-1.568,1.568
30,-6.272,-1.568,1.568
31,-6.272,-1.568,1.568
32,-6.272,-1.568,1.568
33,-6.272,-1.568,1.568
34,-6.272,-1.568,1.568
35,-6.272,-1.568,1.568
36,-4.704000000000001,-1.568,1.568
37,-4.704000000000001,-1.568,1.568
38,-4.704000000000001,-1.568,1.568
39,-4.704000000000001,-1.568,1.568
40,-4.704000000000001,-1.568,1.568
41,-6.272,-1.568,1.568
42,-4.704000000000001,-1.568,1.568
43,-4.704000000000001,-1.568,1.568
44,-4.704000000000001,-1.568,1.568
45,-6.272,-1.568,1.568
46,-4.704000000000001,-1.568,1.568
47,-6.272,-1.568,1.568
48,-6.272,-1.568,1.568
49,-6.272,-1.568,1.568
50,-6.272,-1.568,1.568
51,-4.704000000000001,-1.568,1.568
52,-6.272,-1.568,1.568
53,-4.704000000000001,-1.568,1.568
54,-4.704000000000001,-1.568,1.568
55,-4.704000000000001,-1.568,1.568
56,-4.704000000000001,-1.568,1.568
57,-4.704000000000001,-1.568,1.568
58,-4.704000000000001,-1.568,1.568
59,-4.704000000000001,-1.568,1.568
60,-4.704000000000001,-1.568,1.568
61,-4.704000000000001,-1.568,1.568
62,-4.704000000000001,-1.568,1.568
63,-6.272,-1.568,1.568
64,-4.704000000000001,-1.568,1.568
65,-4.704000000000001,-1.568,1.568
66,-4.704000000000001,-1.568,1.568
67,-4.704000000000001,-1.568,1.568
68,-6.272,-1.568,1.568
69,-4.704000000000001,-1.568,1.568
70,-4.704000000000001,-1.568,1.568
71,-4.704000000000001,-1.568,1.568
72,-4.704000000000001,-1.568,1.568
73,-4.704000000000001,-1.568,1.568
74,-6.272,-1.568,1.568
75,-6.272,-1.568,1.568
76,-6.272,-1.568,1.568
77,-6.272,-1.568,1.568
78,-6.272,-1.568,1.568
79,-6.272,-1.568,1.568
80,-6.272,-1.568,1.568
81,-4.704000000000001,-1.568,1.568
82,-4.704000000000001,-1.568,1.568
83,-4.704000000000001,-1.568,1.568
84,-6.272,-1.568,1.568
85,-4.704000000000001,-1.568,1.568
86,-4.704000000000001,-1.568,1.568
87,-4.704000000000001,-1.568,1.568
88,-4.704000000000001,-1.568,1.568
89,-4.704000000000001,-1.568,1.568
90,-4.704000000000001,-1.568,1.568
91,-4.704000000000001,-1.568,1.568
92,-6.272,-1.568,1.568
93,-6.272,-1.568,1.568
94,-6.272,-1.568,1.568
95,-6.272,-1.568,1.568
96,-4.704000000000001,-1.568,1.568
97,-6.272,-1.568,1.568
98,-6.272,-1.568,1.568
99,-6.272,-1.568,1.568
