,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.568,0.098
1,-9.408000000000001,1.568,0.098
2,-9.408000000000001,1.568,0.098
3,-9.408000000000001,1.568,0.0
4,-9.408000000000001,1.568,0.0
5,-9.408000000000001,1.568,0.0
6,-9.408000000000001,1.568,0.0
7,-9.408000000000001,1.568,0.196
8,-9.408000000000001,1.568,0.098
9,-9.408000000000001,1.568,0.098
10,-9.408000000000001,1.568,0.098
11,-9.408000000000001,1.568,0.098
12,-9.408000000000001,1.568,0.098
13,-9.408000000000001,1.568,0.196
14,-9.408000000000001,1.568,0.098
15,-9.408000000000001,1.568,0.098
16,-9.408000000000001,1.568,0.098
17,-9.408000000000001,1.568,0.098
18,-9.408000000000001,1.568,0.098
19,-9.408000000000001,1.568,0.098
20,-9.408000000000001,1.568,0.098
21,-9.408000000000001,1.568,0.098
22,-9.408000000000001,1.568,0.098
23,-9.408000000000001,1.568,0.098
24,-9.408000000000001,1.568,0.098
25,-9.408000000000001,1.568,0.0
26,-9.408000000000001,1.568,0.196
27,-9.408000000000001,1.568,0.196
28,-9.408000000000001,1.568,0.196
29,-9.408000000000001,1.568,0.196
30,-9.408000000000001,1.568,0.098
31,-9.408000000000001,1.568,0.196
32,-9.408000000000001,1.568,0.098
33,-9.408000000000001,1.568,0.098
34,-9.408000000000001,1.568,0.098
35,-9.408000000000001,1.568,0.098
36,-9.408000000000001,1.568,0.098
37,-9.408000000000001,1.568,0.098
38,-9.408000000000001,1.568,0.0
39,-9.408000000000001,1.568,0.0
40,-9.408000000000001,1.568,0.0
41,-9.408000000000001,1.568,0.098
42,-9.408000000000001,1.568,0.098
43,-9.408000000000001,1.568,0.098
44,-9.408000000000001,1.568,0.098
45,-9.408000000000001,1.568,0.098
46,-9.408000000000001,1.568,0.098
47,-9.408000000000001,1.568,0.098
48,-9.408000000000001,1.568,0.0
49,-9.408000000000001,1.568,0.196
50,-9.408000000000001,1.568,0.196
51,-9.408000000000001,1.568,0.196
52,-9.408000000000001,1.568,0.098
53,-9.408000000000001,1.568,0.098
54,-9.408000000000001,1.568,0.098
55,-9.408000000000001,1.568,0.098
56,-9.408000000000001,1.568,0.098
57,-9.408000000000001,1.568,0.098
58,-9.408000000000001,1.568,0.098
59,-9.408000000000001,1.568,0.196
60,-9.408000000000001,1.568,0.098
61,-9.408000000000001,1.568,0.098
62,-9.408000000000001,1.568,0.098
63,-9.408000000000001,1.568,0.098
64,-9.408000000000001,1.568,0.196
65,-9.408000000000001,1.568,0.098
66,-9.408000000000001,1.568,0.098
67,-9.408000000000001,1.568,0.098
68,-9.408000000000001,1.568,0.098
69,-9.408000000000001,1.568,0.0
70,-9.408000000000001,1.568,0.098
71,-9.408000000000001,1.568,0.0
72,-9.408000000000001,1.568,0.0
73,-9.408000000000001,1.568,0.0
74,-9.408000000000001,1.568,0.0
75,-9.408000000000001,1.568,0.098
76,-9.408000000000001,1.568,0.0
77,-9.408000000000001,1.568,0.196
78,-9.408000000000001,1.568,0.196
79,-9.408000000000001,1.568,0.196
80,-9.408000000000001,1.568,0.098
81,-9.408000000000001,1.568,0.0
82,-9.408000000000001,1.568,0.098
83,-9.408000000000001,1.568,0.098
84,-9.408000000000001,1.568,0.098
85,-9.408000000000001,1.568,0.098
86,-9.408000000000001,1.568,0.0
87,-9.408000000000001,1.568,0.0
88,-9.408000000000001,1.568,0.0
89,-9.408000000000001,1.568,0.0
90,-9.408000000000001,1.568,0.0
91,-9.408000000000001,1.568,0.098
92,-9.408000000000001,1.568,0.098
93,-9.408000000000001,1.568,-1.568
94,-9.408000000000001,1.568,-1.568
95,-9.408000000000001,1.568,-1.568
96,-9.408000000000001,1.568,-1.568
97,-9.408000000000001,1.568,0.098
98,-9.408000000000001,1.568,0.0
99,-9.408000000000001,1.568,0.098
