,Magnetometerx,Magnetometery,Magnetometerz
0,-76.83200000000001,-39.2,89.376
1,-76.83200000000001,-39.2,89.376
2,-76.83200000000001,-39.2,89.376
3,-76.83200000000001,-39.2,89.376
4,-76.83200000000001,-39.2,89.376
5,-76.83200000000001,-39.2,89.376
6,-76.83200000000001,-39.2,89.376
7,-76.83200000000001,-39.2,89.376
8,-76.83200000000001,-39.2,89.376
9,-76.83200000000001,-39.2,89.376
10,-76.83200000000001,-39.2,89.376
11,-76.83200000000001,-39.2,89.376
12,-76.83200000000001,-39.2,89.376
13,-76.83200000000001,-39.2,89.376
14,-76.83200000000001,-39.2,89.376
15,-76.83200000000001,-39.2,89.376
16,-76.83200000000001,-39.2,89.376
17,-76.83200000000001,-39.2,89.376
18,-76.83200000000001,-39.2,89.376
19,-76.83200000000001,-39.2,89.376
20,-76.83200000000001,-39.2,89.376
21,-76.83200000000001,-39.2,89.376
22,-76.83200000000001,-39.2,89.376
23,-76.83200000000001,-39.2,89.376
24,-76.83200000000001,-39.2,89.376
25,-76.83200000000001,-39.2,89.376
26,-76.83200000000001,-39.2,89.376
27,-76.83200000000001,-39.2,89.376
28,-76.83200000000001,-39.2,89.376
29,-76.83200000000001,-39.2,89.376
30,-76.83200000000001,-39.2,89.376
31,-76.83200000000001,-39.2,89.376
32,-76.83200000000001,-39.2,89.376
33,-76.83200000000001,-39.2,89.376
34,-76.83200000000001,-39.2,89.376
35,-76.83200000000001,-39.2,89.376
36,-76.83200000000001,-39.2,87.808
37,-76.83200000000001,-39.2,89.376
38,-76.83200000000001,-39.2,89.376
39,-76.83200000000001,-39.2,89.376
40,-76.83200000000001,-39.2,89.376
41,-76.83200000000001,-39.2,89.376
42,-76.83200000000001,-39.2,87.808
43,-76.83200000000001,-39.2,87.808
44,-76.83200000000001,-39.2,87.808
45,-76.83200000000001,-39.2,87.808
46,-76.83200000000001,-39.2,89.376
47,-76.83200000000001,-39.2,89.376
48,-76.83200000000001,-39.2,89.376
49,-76.83200000000001,-39.2,89.376
50,-76.83200000000001,-39.2,89.376
51,-76.83200000000001,-39.2,89.376
52,-76.83200000000001,-39.2,89.376
53,-76.83200000000001,-39.2,89.376
54,-76.83200000000001,-39.2,89.376
55,-76.83200000000001,-39.2,89.376
56,-76.83200000000001,-39.2,89.376
57,-76.83200000000001,-39.2,89.376
58,-76.83200000000001,-39.2,89.376
59,-76.83200000000001,-39.2,89.376
60,-76.83200000000001,-39.2,89.376
61,-76.83200000000001,-39.2,89.376
62,-76.83200000000001,-39.2,89.376
63,-76.83200000000001,-39.2,89.376
64,-76.83200000000001,-39.2,89.376
65,-76.83200000000001,-39.2,89.376
66,-76.83200000000001,-39.2,89.376
67,-76.83200000000001,-39.2,89.376
68,-76.83200000000001,-39.2,89.376
69,-76.83200000000001,-39.2,89.376
70,-76.83200000000001,-39.2,87.808
71,-76.83200000000001,-39.2,87.808
72,-76.83200000000001,-39.2,87.808
73,-76.83200000000001,-39.2,87.808
74,-76.83200000000001,-39.2,89.376
75,-76.83200000000001,-39.2,89.376
76,-76.83200000000001,-39.2,89.376
77,-76.83200000000001,-39.2,89.376
78,-76.83200000000001,-39.2,89.376
79,-76.83200000000001,-39.2,89.376
80,-76.83200000000001,-39.2,89.376
81,-76.83200000000001,-39.2,89.376
82,-76.83200000000001,-39.2,89.376
83,-76.83200000000001,-39.2,89.376
84,-76.83200000000001,-39.2,89.376
85,-76.83200000000001,-39.2,89.376
86,-76.83200000000001,-39.2,89.376
87,-76.83200000000001,-39.2,89.376
88,-76.83200000000001,-39.2,89.376
89,-76.83200000000001,-39.2,89.376
90,-76.83200000000001,-39.2,89.376
91,-76.83200000000001,-39.2,87.808
92,-76.83200000000001,-39.2,89.376
93,-76.83200000000001,-39.2,89.376
94,-76.83200000000001,-39.2,89.376
95,-76.83200000000001,-39.2,89.376
96,-76.83200000000001,-39.2,89.376
97,-76.83200000000001,-39.2,89.376
98,-76.83200000000001,-39.2,89.376
99,-76.83200000000001,-39.2,89.376
