,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.686
1,-1.568,1.568,0.784
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-1.568,1.568,0.882
7,-1.568,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.98
12,-3.136,1.568,0.882
13,-1.568,1.568,0.882
14,-1.568,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.882
18,-3.136,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.784
24,-1.568,1.568,0.882
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.784
30,-1.568,1.568,0.98
31,-1.568,1.568,0.784
32,-1.568,1.568,0.784
33,-1.568,1.568,0.784
34,-1.568,1.568,0.98
35,-3.136,1.568,0.882
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-3.136,1.568,0.882
41,-1.568,1.568,0.98
42,-1.568,1.568,0.784
43,-1.568,1.568,0.784
44,-1.568,1.568,0.784
45,-1.568,1.568,0.784
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.882
51,-1.568,1.568,0.784
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.882
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-1.568,1.568,0.882
61,-1.568,1.568,0.882
62,-1.568,1.568,0.784
63,-3.136,1.568,0.784
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-1.568,1.568,0.882
69,-3.136,1.568,0.882
70,-3.136,1.568,0.882
71,-3.136,1.568,0.882
72,-3.136,1.568,0.882
73,-3.136,1.568,0.98
74,-1.568,1.568,0.784
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.882
79,-3.136,1.568,1.078
80,-1.568,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.784
85,-1.568,1.568,0.784
86,-1.568,1.568,0.882
87,-1.568,1.568,0.882
88,-1.568,1.568,0.882
89,-1.568,1.568,0.882
90,-1.568,1.568,0.882
91,-1.568,1.568,0.882
92,-3.136,1.568,0.98
93,-3.136,1.568,0.98
94,-3.136,1.568,0.98
95,-3.136,1.568,0.98
96,-3.136,1.568,0.98
97,-1.568,1.568,0.784
98,-1.568,1.568,0.784
99,-1.568,1.568,0.784
