,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.274
1,1.47,-3.136,1.274
2,1.47,-3.136,1.274
3,1.47,-3.136,1.078
4,1.47,-3.136,1.078
5,1.372,-3.136,1.274
6,1.372,-3.136,1.274
7,1.372,-3.136,1.274
8,1.372,-3.136,1.274
9,1.274,-3.136,1.078
10,1.274,-3.136,1.274
11,1.47,-3.136,1.1760000000000002
12,1.47,-3.136,1.1760000000000002
13,1.47,-3.136,1.1760000000000002
14,1.274,-3.136,1.1760000000000002
15,1.274,-3.136,0.98
16,1.274,-3.136,1.078
17,1.274,-3.136,1.078
18,1.274,-3.136,1.078
19,1.274,-3.136,1.078
20,1.1760000000000002,-3.136,1.274
21,1.47,-3.136,1.078
22,1.372,-3.136,1.1760000000000002
23,1.372,-3.136,1.1760000000000002
24,1.372,-3.136,1.1760000000000002
25,1.372,-3.136,1.1760000000000002
26,1.1760000000000002,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,1.078
30,1.568,-3.136,1.078
31,1.47,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.372,-3.136,1.1760000000000002
34,1.372,-3.136,1.1760000000000002
35,1.372,-3.136,1.1760000000000002
36,1.372,-3.136,1.1760000000000002
37,1.372,-3.136,0.98
38,1.274,-3.136,1.1760000000000002
39,1.372,-3.136,1.1760000000000002
40,1.372,-3.136,1.1760000000000002
41,1.372,-3.136,1.1760000000000002
42,1.47,-3.136,1.1760000000000002
43,1.47,-3.136,1.1760000000000002
44,1.274,-3.136,1.1760000000000002
45,1.274,-3.136,1.1760000000000002
46,1.274,-3.136,1.1760000000000002
47,1.274,-3.136,1.1760000000000002
48,1.372,-3.136,1.1760000000000002
49,1.372,-3.136,1.1760000000000002
50,1.274,-3.136,1.078
51,1.274,-3.136,1.078
52,1.274,-3.136,1.078
53,1.372,-3.136,1.078
54,1.274,-3.136,1.1760000000000002
55,1.568,-3.136,1.1760000000000002
56,1.568,-3.136,1.1760000000000002
57,1.568,-3.136,1.1760000000000002
58,1.568,-3.136,1.1760000000000002
59,1.1760000000000002,-3.136,1.078
60,1.078,-3.136,1.274
61,1.372,-3.136,1.078
62,1.372,-3.136,1.078
63,1.372,-3.136,1.078
64,1.372,-3.136,1.078
65,1.372,-3.136,1.274
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.1760000000000002
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,1.078
71,1.372,-3.136,1.078
72,1.372,-3.136,1.274
73,1.372,-3.136,1.274
74,1.372,-3.136,1.274
75,1.372,-3.136,1.274
76,1.372,-3.136,1.078
77,1.372,-3.136,1.1760000000000002
78,1.274,-3.136,1.078
79,1.274,-3.136,1.078
80,1.274,-3.136,1.078
81,1.568,-3.136,1.1760000000000002
82,1.372,-3.136,1.078
83,1.372,-3.136,1.274
84,1.372,-3.136,1.274
85,1.372,-3.136,1.274
86,1.372,-3.136,1.274
87,1.372,-3.136,1.1760000000000002
88,1.274,-3.136,1.1760000000000002
89,1.1760000000000002,-3.136,1.274
90,1.1760000000000002,-3.136,1.274
91,1.1760000000000002,-3.136,1.274
92,1.1760000000000002,-3.136,1.1760000000000002
93,1.372,-3.136,1.1760000000000002
94,1.47,-3.136,1.1760000000000002
95,1.47,-3.136,1.1760000000000002
96,1.47,-3.136,1.1760000000000002
97,1.47,-3.136,1.1760000000000002
98,1.1760000000000002,-3.136,1.1760000000000002
99,1.372,-3.136,1.1760000000000002
