,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,0.98
1,-3.136,1.078,1.1760000000000002
2,-3.136,1.078,1.1760000000000002
3,-3.136,1.078,1.1760000000000002
4,-3.136,1.078,1.274
5,-3.136,0.98,1.078
6,-3.136,0.98,1.078
7,-3.136,0.98,1.078
8,-3.136,0.98,1.078
9,-3.136,0.98,1.078
10,-3.136,1.1760000000000002,1.1760000000000002
11,-3.136,1.274,1.1760000000000002
12,-3.136,1.274,0.98
13,-3.136,1.274,0.98
14,-3.136,1.274,0.98
15,-3.136,1.274,0.98
16,-3.136,1.1760000000000002,1.1760000000000002
17,-3.136,1.1760000000000002,1.078
18,-3.136,0.882,0.98
19,-3.136,0.882,0.98
20,-3.136,0.882,0.98
21,-3.136,1.1760000000000002,1.078
22,-3.136,0.882,1.1760000000000002
23,-3.136,1.1760000000000002,1.1760000000000002
24,-3.136,1.1760000000000002,1.1760000000000002
25,-3.136,1.1760000000000002,1.1760000000000002
26,-3.136,1.1760000000000002,1.1760000000000002
27,-3.136,1.1760000000000002,1.078
28,-3.136,0.98,1.1760000000000002
29,-3.136,0.98,1.1760000000000002
30,-3.136,0.98,1.1760000000000002
31,-3.136,0.98,1.1760000000000002
32,-3.136,1.1760000000000002,1.078
33,-3.136,1.1760000000000002,1.078
34,-3.136,1.1760000000000002,1.078
35,-3.136,1.1760000000000002,1.078
36,-3.136,1.1760000000000002,1.078
37,-3.136,1.1760000000000002,1.078
38,-3.136,1.1760000000000002,0.98
39,-3.136,1.1760000000000002,1.1760000000000002
40,-3.136,1.078,1.1760000000000002
41,-3.136,1.078,1.1760000000000002
42,-3.136,1.078,1.1760000000000002
43,-3.136,1.078,1.1760000000000002
44,-3.136,1.078,1.1760000000000002
45,-3.136,1.274,0.98
46,-3.136,0.98,1.078
47,-3.136,0.98,1.078
48,-3.136,0.98,1.078
49,-3.136,1.1760000000000002,1.1760000000000002
50,-3.136,1.078,1.1760000000000002
51,-3.136,1.372,1.078
52,-3.136,1.372,1.078
53,-3.136,1.372,1.078
54,-3.136,1.372,1.078
55,-3.136,1.274,1.1760000000000002
56,-3.136,1.274,1.1760000000000002
57,-3.136,1.1760000000000002,0.98
58,-3.136,1.1760000000000002,0.98
59,-3.136,1.1760000000000002,0.98
60,-3.136,1.1760000000000002,0.98
61,-3.136,1.078,1.078
62,-3.136,1.078,1.1760000000000002
63,-3.136,1.078,1.1760000000000002
64,-3.136,1.078,1.1760000000000002
65,-3.136,1.078,1.1760000000000002
66,-3.136,1.1760000000000002,1.078
67,-3.136,1.1760000000000002,1.1760000000000002
68,-3.136,0.98,1.1760000000000002
69,-3.136,0.98,1.1760000000000002
70,-3.136,0.98,1.1760000000000002
71,-3.136,0.98,1.1760000000000002
72,-3.136,1.078,1.1760000000000002
73,-3.136,1.078,1.078
74,-3.136,1.1760000000000002,1.1760000000000002
75,-3.136,1.1760000000000002,1.1760000000000002
76,-3.136,1.1760000000000002,1.1760000000000002
77,-3.136,0.784,1.078
78,-3.136,1.1760000000000002,0.98
79,-3.136,0.98,1.1760000000000002
80,-3.136,0.98,1.1760000000000002
81,-3.136,0.98,1.1760000000000002
82,-3.136,0.98,1.1760000000000002
83,-3.136,1.1760000000000002,0.98
84,-3.136,0.882,1.1760000000000002
85,-3.136,1.078,1.372
86,-3.136,1.078,1.372
87,-3.136,1.078,1.372
88,-3.136,1.078,1.078
89,-3.136,0.98,0.98
90,-3.136,1.078,1.078
91,-3.136,1.078,1.078
92,-3.136,1.078,1.078
93,-3.136,1.078,1.078
94,-3.136,1.078,1.078
95,-3.136,1.078,1.274
96,-3.136,1.1760000000000002,1.078
97,-3.136,1.1760000000000002,1.078
98,-3.136,1.1760000000000002,1.078
99,-3.136,0.98,1.1760000000000002
