,Magnetometerx,Magnetometery,Magnetometerz
0,62.72,-17.248,21.952
1,62.72,-17.248,21.952
2,62.72,-17.248,21.952
3,62.72,-17.248,21.952
4,62.72,-17.248,21.952
5,62.72,-17.248,21.952
6,62.72,-17.248,21.952
7,62.72,-17.248,21.952
8,62.72,-17.248,21.952
9,62.72,-17.248,21.952
10,62.72,-17.248,21.952
11,62.72,-17.248,21.952
12,62.72,-17.248,21.952
13,62.72,-17.248,21.952
14,62.72,-17.248,21.952
15,62.72,-17.248,21.952
16,62.72,-17.248,21.952
17,62.72,-17.248,21.952
18,62.72,-17.248,21.952
19,62.72,-17.248,21.952
20,62.72,-17.248,21.952
21,62.72,-17.248,21.952
22,62.72,-17.248,21.952
23,62.72,-17.248,21.952
24,62.72,-17.248,21.952
25,62.72,-17.248,21.952
26,62.72,-17.248,21.952
27,62.72,-17.248,21.952
28,62.72,-17.248,21.952
29,62.72,-17.248,21.952
30,62.72,-17.248,21.952
31,62.72,-17.248,21.952
32,62.72,-17.248,21.952
33,62.72,-17.248,21.952
34,62.72,-17.248,21.952
35,62.72,-17.248,21.952
36,62.72,-17.248,21.952
37,62.72,-17.248,21.952
38,62.72,-17.248,21.952
39,62.72,-17.248,21.952
40,62.72,-17.248,21.952
41,62.72,-17.248,21.952
42,62.72,-17.248,21.952
43,62.72,-17.248,21.952
44,62.72,-17.248,21.952
45,62.72,-17.248,21.952
46,62.72,-17.248,21.952
47,62.72,-17.248,21.952
48,62.72,-17.248,21.952
49,62.72,-17.248,21.952
50,62.72,-17.248,21.952
51,62.72,-17.248,21.952
52,62.72,-17.248,21.952
53,62.72,-17.248,21.952
54,62.72,-17.248,21.952
55,62.72,-17.248,21.952
56,62.72,-17.248,21.952
57,62.72,-17.248,21.952
58,62.72,-17.248,21.952
59,62.72,-17.248,21.952
60,62.72,-17.248,21.952
61,62.72,-17.248,21.952
62,62.72,-17.248,21.952
63,62.72,-17.248,21.952
64,62.72,-17.248,21.952
65,62.72,-17.248,21.952
66,62.72,-17.248,21.952
67,62.72,-17.248,21.952
68,62.72,-17.248,21.952
69,62.72,-17.248,21.952
70,62.72,-17.248,21.952
71,62.72,-17.248,21.952
72,62.72,-17.248,21.952
73,62.72,-17.248,21.952
74,62.72,-17.248,21.952
75,62.72,-17.248,21.952
76,62.72,-17.248,21.952
77,62.72,-17.248,21.952
78,62.72,-17.248,21.952
79,62.72,-17.248,21.952
80,62.72,-17.248,21.952
81,62.72,-17.248,21.952
82,62.72,-17.248,21.952
83,62.72,-17.248,21.952
84,62.72,-17.248,21.952
85,62.72,-17.248,21.952
86,62.72,-17.248,21.952
87,62.72,-17.248,21.952
88,62.72,-17.248,21.952
89,62.72,-17.248,21.952
90,62.72,-17.248,21.952
91,62.72,-17.248,21.952
92,62.72,-17.248,21.952
93,62.72,-17.248,21.952
94,62.72,-17.248,21.952
95,62.72,-17.248,21.952
96,62.72,-17.248,21.952
97,62.72,-17.248,21.952
98,62.72,-17.248,21.952
99,62.72,-17.248,21.952
