,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-1.568,1.47
1,3.136,-1.568,1.47
2,3.136,-1.568,1.568
3,3.136,-1.568,1.568
4,3.136,-1.568,1.568
5,3.136,-1.568,1.568
6,3.136,-1.568,1.568
7,3.136,-1.568,1.47
8,3.136,-1.568,1.568
9,3.136,-1.568,1.47
10,3.136,-1.568,1.47
11,3.136,-1.568,1.47
12,3.136,-1.568,1.47
13,3.136,-1.568,1.47
14,3.136,-1.568,1.47
15,3.136,-1.568,1.47
16,3.136,-1.568,1.47
17,3.136,-1.568,1.47
18,3.136,-1.568,1.372
19,3.136,-1.568,1.568
20,3.136,-1.568,1.568
21,3.136,-1.568,1.568
22,3.136,-1.568,1.568
23,3.136,-1.568,1.568
24,3.136,-1.568,1.47
25,3.136,-1.568,1.568
26,3.136,-1.568,1.568
27,3.136,-1.568,1.568
28,3.136,-1.568,1.568
29,3.136,-1.568,1.568
30,3.136,-1.568,1.568
31,1.568,-1.568,1.568
32,1.568,-1.568,1.568
33,1.568,-1.568,1.568
34,1.568,-1.568,1.568
35,3.136,-1.568,1.568
36,3.136,-1.568,1.47
37,3.136,-1.568,1.47
38,3.136,-1.568,1.47
39,3.136,-1.568,1.47
40,3.136,-1.568,1.568
41,3.136,-1.568,1.568
42,3.136,-1.568,1.47
43,3.136,-1.568,1.47
44,3.136,-1.568,1.47
45,3.136,-1.568,1.47
46,3.136,-1.568,1.372
47,3.136,-1.568,1.47
48,3.136,-1.568,1.47
49,3.136,-1.568,1.47
50,3.136,-1.568,1.47
51,3.136,-1.568,1.47
52,3.136,-1.568,1.568
53,3.136,-1.568,1.568
54,3.136,-1.568,1.568
55,3.136,-1.568,1.568
56,3.136,-1.568,1.568
57,1.568,-1.568,1.568
58,1.568,-1.568,1.47
59,3.136,-1.568,1.47
60,3.136,-1.568,1.47
61,3.136,-1.568,1.47
62,3.136,-1.568,1.47
63,3.136,-1.568,1.568
64,3.136,-1.568,1.568
65,3.136,-1.568,1.47
66,3.136,-1.568,1.47
67,3.136,-1.568,1.47
68,3.136,-1.568,1.47
69,3.136,-1.568,1.47
70,3.136,-1.568,1.47
71,3.136,-1.568,1.47
72,3.136,-1.568,1.47
73,3.136,-1.568,1.47
74,3.136,-1.568,1.568
75,3.136,-1.568,1.568
76,3.136,-1.568,1.47
77,3.136,-1.568,1.47
78,3.136,-1.568,1.47
79,3.136,-1.568,1.47
80,3.136,-1.568,1.568
81,3.136,-1.568,1.568
82,3.136,-1.568,1.568
83,3.136,-1.568,1.568
84,3.136,-1.568,1.568
85,3.136,-1.568,1.568
86,3.136,-1.568,1.274
87,3.136,-1.568,1.47
88,3.136,-1.568,1.47
89,3.136,-1.568,1.47
90,3.136,-1.568,1.47
91,3.136,-1.568,1.47
92,3.136,-1.568,1.568
93,1.568,-1.568,1.568
94,1.568,-1.568,1.568
95,1.568,-1.568,1.568
96,3.136,-1.568,1.568
97,3.136,-1.568,1.568
98,3.136,-1.568,1.47
99,3.136,-1.568,1.47
