,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.98
1,-7.84,-1.568,0.98
2,-7.84,0.098,0.98
3,-7.84,0.0,0.98
4,-7.84,-1.568,0.882
5,-7.84,-1.568,0.882
6,-7.84,-1.568,0.882
7,-7.84,-1.568,1.078
8,-7.84,-1.568,0.98
9,-7.84,0.0,0.98
10,-7.84,0.0,0.98
11,-7.84,0.0,0.98
12,-7.84,0.0,0.98
13,-7.84,-1.568,0.98
14,-7.84,0.196,0.98
15,-7.84,-1.568,0.98
16,-7.84,-1.568,0.98
17,-7.84,-1.568,0.98
18,-7.84,0.0,0.882
19,-7.84,0.0,0.98
20,-7.84,-1.568,0.784
21,-7.84,-1.568,0.784
22,-7.84,-1.568,0.784
23,-7.84,-1.568,0.784
24,-7.84,-1.568,0.98
25,-7.84,0.098,0.784
26,-7.84,-1.568,0.98
27,-7.84,-1.568,0.98
28,-7.84,-1.568,0.98
29,-7.84,0.0,0.98
30,-7.84,-1.568,0.882
31,-7.84,0.0,0.882
32,-7.84,0.0,0.882
33,-7.84,0.0,0.882
34,-7.84,0.0,0.882
35,-7.84,-1.568,0.784
36,-7.84,0.098,1.078
37,-7.84,-1.568,0.98
38,-7.84,-1.568,0.98
39,-7.84,-1.568,0.98
40,-7.84,-1.568,0.98
41,-7.84,-1.568,0.98
42,-7.84,-1.568,0.98
43,-7.84,0.098,0.882
44,-7.84,0.098,0.882
45,-7.84,0.098,0.882
46,-7.84,0.0,0.882
47,-7.84,-1.568,0.98
48,-7.84,0.0,1.078
49,-7.84,0.0,1.078
50,-7.84,0.0,1.078
51,-7.84,0.0,1.078
52,-7.84,0.098,0.98
53,-7.84,0.196,1.078
54,-7.84,0.0,0.882
55,-7.84,0.0,0.882
56,-7.84,0.0,0.882
57,-7.84,0.0,0.882
58,-7.84,-1.568,0.882
59,-7.84,-1.568,0.98
60,-7.84,-1.568,0.98
61,-7.84,-1.568,0.98
62,-7.84,-1.568,0.98
63,-7.84,-1.568,0.882
64,-7.84,-1.568,0.882
65,-7.84,0.0,0.882
66,-7.84,0.0,0.882
67,-7.84,0.0,0.882
68,-7.84,0.0,0.882
69,-7.84,-1.568,0.784
70,-7.84,-1.568,0.98
71,-7.84,0.098,1.078
72,-7.84,0.098,1.078
73,-7.84,0.098,1.078
74,-7.84,-1.568,0.98
75,-7.84,-1.568,1.078
76,-7.84,-1.568,0.784
77,-7.84,-1.568,0.784
78,-7.84,-1.568,0.784
79,-7.84,-1.568,0.784
80,-7.84,0.0,0.98
81,-7.84,-1.568,0.98
82,-7.84,0.0,0.882
83,-7.84,0.0,0.882
84,-7.84,0.0,0.882
85,-7.84,-1.568,0.882
86,-7.84,0.0,1.078
87,-7.84,0.0,1.078
88,-7.84,0.0,1.078
89,-7.84,0.0,1.078
90,-7.84,0.0,1.078
91,-7.84,-1.568,1.078
92,-7.84,-1.568,0.882
93,-7.84,-1.568,0.882
94,-7.84,-1.568,0.882
95,-7.84,-1.568,0.882
96,-7.84,-1.568,0.882
97,-7.84,-1.568,0.98
98,-7.84,-1.568,0.882
99,-7.84,-1.568,0.882
