,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-48.608000000000004,-17.248
1,-42.336,-48.608000000000004,-17.248
2,-42.336,-48.608000000000004,-18.816000000000003
3,-42.336,-48.608000000000004,-17.248
4,-42.336,-48.608000000000004,-17.248
5,-42.336,-48.608000000000004,-17.248
6,-42.336,-48.608000000000004,-17.248
7,-42.336,-48.608000000000004,-18.816000000000003
8,-42.336,-48.608000000000004,-17.248
9,-42.336,-48.608000000000004,-17.248
10,-42.336,-48.608000000000004,-17.248
11,-42.336,-48.608000000000004,-17.248
12,-42.336,-48.608000000000004,-17.248
13,-42.336,-48.608000000000004,-17.248
14,-42.336,-48.608000000000004,-17.248
15,-42.336,-48.608000000000004,-18.816000000000003
16,-42.336,-48.608000000000004,-18.816000000000003
17,-42.336,-48.608000000000004,-18.816000000000003
18,-42.336,-48.608000000000004,-18.816000000000003
19,-42.336,-48.608000000000004,-18.816000000000003
20,-42.336,-48.608000000000004,-18.816000000000003
21,-42.336,-48.608000000000004,-18.816000000000003
22,-42.336,-48.608000000000004,-18.816000000000003
23,-42.336,-48.608000000000004,-18.816000000000003
24,-42.336,-48.608000000000004,-17.248
25,-42.336,-48.608000000000004,-18.816000000000003
26,-42.336,-48.608000000000004,-18.816000000000003
27,-42.336,-48.608000000000004,-18.816000000000003
28,-42.336,-48.608000000000004,-18.816000000000003
29,-42.336,-48.608000000000004,-17.248
30,-42.336,-48.608000000000004,-18.816000000000003
31,-42.336,-48.608000000000004,-18.816000000000003
32,-42.336,-48.608000000000004,-18.816000000000003
33,-42.336,-48.608000000000004,-18.816000000000003
34,-42.336,-48.608000000000004,-18.816000000000003
35,-42.336,-48.608000000000004,-18.816000000000003
36,-42.336,-48.608000000000004,-17.248
37,-42.336,-48.608000000000004,-17.248
38,-42.336,-48.608000000000004,-17.248
39,-42.336,-48.608000000000004,-17.248
40,-42.336,-48.608000000000004,-17.248
41,-42.336,-48.608000000000004,-18.816000000000003
42,-42.336,-48.608000000000004,-18.816000000000003
43,-42.336,-48.608000000000004,-18.816000000000003
44,-42.336,-48.608000000000004,-18.816000000000003
45,-42.336,-48.608000000000004,-18.816000000000003
46,-42.336,-48.608000000000004,-18.816000000000003
47,-42.336,-48.608000000000004,-18.816000000000003
48,-42.336,-48.608000000000004,-18.816000000000003
49,-42.336,-48.608000000000004,-18.816000000000003
50,-42.336,-48.608000000000004,-18.816000000000003
51,-42.336,-48.608000000000004,-18.816000000000003
52,-42.336,-48.608000000000004,-18.816000000000003
53,-42.336,-48.608000000000004,-18.816000000000003
54,-42.336,-48.608000000000004,-18.816000000000003
55,-42.336,-48.608000000000004,-18.816000000000003
56,-42.336,-48.608000000000004,-18.816000000000003
57,-42.336,-48.608000000000004,-18.816000000000003
58,-42.336,-48.608000000000004,-18.816000000000003
59,-42.336,-48.608000000000004,-18.816000000000003
60,-42.336,-48.608000000000004,-18.816000000000003
61,-42.336,-48.608000000000004,-18.816000000000003
62,-42.336,-48.608000000000004,-18.816000000000003
63,-42.336,-48.608000000000004,-18.816000000000003
64,-42.336,-48.608000000000004,-18.816000000000003
65,-42.336,-48.608000000000004,-18.816000000000003
66,-42.336,-48.608000000000004,-18.816000000000003
67,-42.336,-48.608000000000004,-18.816000000000003
68,-42.336,-48.608000000000004,-18.816000000000003
69,-42.336,-48.608000000000004,-18.816000000000003
70,-42.336,-48.608000000000004,-18.816000000000003
71,-42.336,-48.608000000000004,-18.816000000000003
72,-42.336,-48.608000000000004,-18.816000000000003
73,-42.336,-48.608000000000004,-18.816000000000003
74,-42.336,-48.608000000000004,-18.816000000000003
75,-42.336,-48.608000000000004,-18.816000000000003
76,-42.336,-48.608000000000004,-18.816000000000003
77,-42.336,-48.608000000000004,-18.816000000000003
78,-42.336,-48.608000000000004,-18.816000000000003
79,-42.336,-48.608000000000004,-18.816000000000003
80,-42.336,-48.608000000000004,-18.816000000000003
81,-42.336,-48.608000000000004,-18.816000000000003
82,-42.336,-48.608000000000004,-18.816000000000003
83,-42.336,-48.608000000000004,-18.816000000000003
84,-42.336,-48.608000000000004,-18.816000000000003
85,-42.336,-48.608000000000004,-18.816000000000003
86,-42.336,-48.608000000000004,-18.816000000000003
87,-42.336,-48.608000000000004,-18.816000000000003
88,-42.336,-48.608000000000004,-18.816000000000003
89,-42.336,-48.608000000000004,-18.816000000000003
90,-42.336,-48.608000000000004,-18.816000000000003
91,-42.336,-48.608000000000004,-18.816000000000003
92,-42.336,-48.608000000000004,-18.816000000000003
93,-42.336,-48.608000000000004,-18.816000000000003
94,-42.336,-48.608000000000004,-18.816000000000003
95,-42.336,-48.608000000000004,-18.816000000000003
96,-42.336,-48.608000000000004,-18.816000000000003
97,-42.336,-48.608000000000004,-17.248
98,-42.336,-48.608000000000004,-17.248
99,-42.336,-48.608000000000004,-17.248
