,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,3.136,1.568
1,0.784,3.136,1.568
2,0.784,3.136,1.568
3,0.784,3.136,1.568
4,0.98,4.704000000000001,1.568
5,0.686,4.704000000000001,1.568
6,0.5880000000000001,3.136,1.568
7,0.5880000000000001,3.136,1.568
8,0.5880000000000001,3.136,1.568
9,0.5880000000000001,3.136,1.568
10,0.686,3.136,1.568
11,0.686,3.136,3.136
12,0.5880000000000001,4.704000000000001,3.136
13,0.5880000000000001,4.704000000000001,3.136
14,0.5880000000000001,4.704000000000001,3.136
15,0.686,4.704000000000001,3.136
16,0.5880000000000001,4.704000000000001,3.136
17,0.5880000000000001,4.704000000000001,1.568
18,0.5880000000000001,4.704000000000001,1.568
19,0.5880000000000001,4.704000000000001,1.568
20,0.5880000000000001,4.704000000000001,1.568
21,0.882,3.136,3.136
22,0.5880000000000001,3.136,1.568
23,0.5880000000000001,3.136,1.568
24,0.5880000000000001,3.136,1.568
25,0.5880000000000001,3.136,1.568
26,0.5880000000000001,3.136,1.568
27,0.686,4.704000000000001,1.568
28,0.686,4.704000000000001,1.568
29,0.686,4.704000000000001,1.568
30,0.686,4.704000000000001,1.568
31,0.686,4.704000000000001,1.568
32,0.49,3.136,1.568
33,0.784,3.136,1.568
34,0.784,3.136,3.136
35,0.784,3.136,3.136
36,0.784,3.136,3.136
37,0.784,3.136,3.136
38,0.784,3.136,1.568
39,0.882,4.704000000000001,1.568
40,0.686,3.136,3.136
41,0.686,3.136,3.136
42,0.686,3.136,3.136
43,0.686,3.136,1.568
44,0.5880000000000001,3.136,3.136
45,0.686,3.136,1.568
46,0.686,3.136,1.568
47,0.686,3.136,1.568
48,0.686,3.136,1.568
49,0.5880000000000001,3.136,1.568
50,0.784,3.136,1.568
51,0.686,4.704000000000001,3.136
52,0.686,4.704000000000001,3.136
53,0.686,4.704000000000001,3.136
54,0.882,4.704000000000001,3.136
55,0.5880000000000001,3.136,3.136
56,0.686,3.136,1.568
57,0.686,3.136,1.568
58,0.686,3.136,1.568
59,0.686,3.136,1.568
60,0.5880000000000001,3.136,1.568
61,0.5880000000000001,4.704000000000001,1.568
62,0.5880000000000001,3.136,3.136
63,0.5880000000000001,3.136,3.136
64,0.5880000000000001,3.136,3.136
65,0.5880000000000001,3.136,3.136
66,0.784,4.704000000000001,1.568
67,0.686,3.136,3.136
68,0.686,3.136,3.136
69,0.686,3.136,3.136
70,0.686,3.136,3.136
71,0.784,3.136,1.568
72,0.49,3.136,3.136
73,0.784,4.704000000000001,1.568
74,0.784,4.704000000000001,1.568
75,0.784,4.704000000000001,1.568
76,0.784,4.704000000000001,1.568
77,0.686,4.704000000000001,3.136
78,0.5880000000000001,4.704000000000001,1.568
79,0.49,4.704000000000001,3.136
80,0.49,4.704000000000001,3.136
81,0.49,4.704000000000001,3.136
82,0.5880000000000001,3.136,3.136
83,0.784,4.704000000000001,3.136
84,0.5880000000000001,3.136,3.136
85,0.5880000000000001,3.136,3.136
86,0.5880000000000001,3.136,3.136
87,0.5880000000000001,3.136,3.136
88,0.5880000000000001,4.704000000000001,3.136
89,0.784,4.704000000000001,1.568
90,0.686,3.136,1.568
91,0.686,3.136,1.568
92,0.686,3.136,1.568
93,0.784,3.136,1.568
94,0.5880000000000001,3.136,3.136
95,0.784,3.136,1.568
96,0.784,3.136,1.568
97,0.784,3.136,1.568
98,0.784,3.136,1.568
99,0.392,3.136,3.136
