,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-10.976,0.882
1,1.568,-10.976,0.882
2,1.568,-10.976,0.882
3,1.568,-10.976,0.882
4,1.568,-10.976,0.882
5,1.568,-10.976,0.882
6,1.568,-10.976,0.98
7,1.568,-10.976,0.98
8,1.568,-10.976,0.98
9,1.568,-10.976,0.98
10,1.568,-10.976,0.882
11,1.568,-10.976,0.882
12,1.568,-10.976,0.784
13,1.568,-10.976,0.784
14,1.568,-10.976,0.784
15,1.568,-10.976,0.784
16,1.568,-10.976,0.784
17,1.568,-10.976,0.784
18,1.568,-10.976,0.784
19,1.568,-10.976,0.784
20,1.568,-10.976,0.784
21,1.568,-10.976,0.784
22,1.568,-10.976,0.882
23,1.568,-10.976,0.686
24,1.568,-10.976,0.686
25,1.568,-10.976,0.686
26,1.568,-10.976,0.686
27,1.568,-10.976,0.784
28,1.568,-10.976,0.686
29,1.568,-10.976,0.784
30,1.568,-10.976,0.784
31,1.568,-10.976,0.784
32,1.568,-10.976,0.686
33,1.568,-10.976,0.882
34,1.568,-10.976,0.784
35,1.568,-10.976,0.784
36,1.568,-10.976,0.784
37,1.568,-10.976,0.784
38,1.568,-10.976,0.882
39,1.568,-10.976,0.784
40,1.568,-10.976,0.784
41,1.568,-10.976,0.784
42,1.568,-10.976,0.784
43,1.568,-10.976,0.784
44,1.568,-10.976,0.882
45,1.568,-10.976,0.686
46,1.568,-10.976,0.784
47,1.568,-10.976,0.784
48,1.568,-10.976,0.784
49,1.568,-10.976,0.784
50,1.568,-10.976,0.882
51,1.568,-10.976,0.882
52,1.568,-10.976,0.882
53,1.568,-10.976,0.882
54,1.568,-10.976,0.882
55,1.568,-10.976,0.882
56,1.568,-10.976,0.882
57,1.568,-10.976,0.784
58,1.568,-10.976,0.784
59,1.568,-10.976,0.784
60,1.568,-10.976,0.784
61,1.568,-10.976,0.882
62,1.568,-10.976,0.98
63,1.568,-10.976,0.784
64,1.568,-10.976,0.784
65,1.568,-10.976,0.784
66,1.568,-10.976,0.784
67,1.568,-10.976,0.882
68,1.568,-10.976,0.882
69,1.568,-10.976,0.882
70,1.568,-10.976,0.882
71,1.568,-10.976,0.882
72,1.568,-10.976,0.882
73,1.568,-10.976,0.784
74,1.568,-10.976,0.784
75,1.568,-10.976,0.784
76,1.568,-10.976,0.784
77,1.568,-10.976,0.882
78,1.568,-10.976,1.078
79,1.568,-10.976,0.686
80,1.568,-10.976,0.686
81,1.568,-10.976,0.686
82,1.568,-10.976,0.686
83,1.568,-10.976,0.784
84,1.568,-10.976,0.882
85,1.568,-10.976,1.078
86,1.568,-10.976,1.078
87,1.568,-10.976,1.078
88,1.568,-10.976,0.686
89,1.568,-10.976,0.784
90,1.568,-10.976,0.784
91,1.568,-10.976,0.784
92,1.568,-10.976,0.784
93,1.568,-10.976,0.784
94,1.568,-10.976,0.882
95,1.568,-10.976,0.686
96,1.568,-10.976,0.784
97,1.568,-10.976,0.784
98,1.568,-10.976,0.784
99,1.568,-10.976,0.784
