,Magnetometerx,Magnetometery,Magnetometerz
0,-87.808,45.472,21.952
1,-87.808,45.472,21.952
2,-86.24000000000001,45.472,21.952
3,-86.24000000000001,45.472,21.952
4,-86.24000000000001,45.472,21.952
5,-87.808,45.472,21.952
6,-87.808,45.472,21.952
7,-86.24000000000001,45.472,21.952
8,-86.24000000000001,45.472,21.952
9,-86.24000000000001,45.472,21.952
10,-86.24000000000001,45.472,21.952
11,-87.808,45.472,21.952
12,-87.808,45.472,21.952
13,-86.24000000000001,43.904,21.952
14,-86.24000000000001,43.904,21.952
15,-86.24000000000001,43.904,21.952
16,-86.24000000000001,43.904,21.952
17,-86.24000000000001,45.472,21.952
18,-87.808,45.472,21.952
19,-87.808,45.472,21.952
20,-87.808,45.472,21.952
21,-87.808,45.472,21.952
22,-87.808,45.472,21.952
23,-86.24000000000001,45.472,21.952
24,-86.24000000000001,45.472,21.952
25,-86.24000000000001,45.472,21.952
26,-86.24000000000001,45.472,21.952
27,-86.24000000000001,45.472,21.952
28,-86.24000000000001,45.472,21.952
29,-87.808,45.472,21.952
30,-86.24000000000001,45.472,21.952
31,-86.24000000000001,45.472,21.952
32,-86.24000000000001,45.472,21.952
33,-86.24000000000001,45.472,21.952
34,-87.808,45.472,21.952
35,-86.24000000000001,45.472,21.952
36,-86.24000000000001,45.472,21.952
37,-86.24000000000001,45.472,21.952
38,-86.24000000000001,45.472,21.952
39,-86.24000000000001,45.472,21.952
40,-87.808,45.472,21.952
41,-86.24000000000001,45.472,21.952
42,-86.24000000000001,45.472,21.952
43,-86.24000000000001,45.472,21.952
44,-86.24000000000001,45.472,21.952
45,-87.808,43.904,21.952
46,-86.24000000000001,45.472,21.952
47,-86.24000000000001,45.472,21.952
48,-86.24000000000001,45.472,21.952
49,-86.24000000000001,45.472,21.952
50,-86.24000000000001,45.472,21.952
51,-86.24000000000001,45.472,21.952
52,-86.24000000000001,45.472,21.952
53,-86.24000000000001,45.472,21.952
54,-86.24000000000001,45.472,21.952
55,-86.24000000000001,45.472,21.952
56,-87.808,45.472,21.952
57,-86.24000000000001,45.472,21.952
58,-87.808,45.472,21.952
59,-87.808,45.472,21.952
60,-87.808,45.472,21.952
61,-87.808,45.472,21.952
62,-86.24000000000001,45.472,21.952
63,-86.24000000000001,45.472,21.952
64,-86.24000000000001,45.472,21.952
65,-86.24000000000001,45.472,21.952
66,-86.24000000000001,45.472,21.952
67,-86.24000000000001,45.472,21.952
68,-87.808,45.472,21.952
69,-86.24000000000001,45.472,21.952
70,-86.24000000000001,45.472,21.952
71,-86.24000000000001,45.472,21.952
72,-86.24000000000001,45.472,21.952
73,-86.24000000000001,45.472,21.952
74,-86.24000000000001,45.472,21.952
75,-86.24000000000001,45.472,21.952
76,-86.24000000000001,45.472,21.952
77,-86.24000000000001,45.472,21.952
78,-86.24000000000001,45.472,21.952
79,-86.24000000000001,45.472,21.952
80,-86.24000000000001,45.472,21.952
81,-86.24000000000001,45.472,21.952
82,-86.24000000000001,45.472,21.952
83,-86.24000000000001,45.472,21.952
84,-87.808,45.472,21.952
85,-87.808,45.472,21.952
86,-87.808,45.472,21.952
87,-87.808,45.472,21.952
88,-87.808,45.472,21.952
89,-86.24000000000001,45.472,21.952
90,-87.808,45.472,21.952
91,-86.24000000000001,45.472,21.952
92,-86.24000000000001,45.472,21.952
93,-86.24000000000001,45.472,21.952
94,-86.24000000000001,45.472,21.952
95,-86.24000000000001,45.472,21.952
96,-87.808,45.472,21.952
97,-87.808,45.472,21.952
98,-87.808,45.472,21.952
99,-87.808,45.472,21.952
