,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,4.704000000000001,0.98
1,0.098,4.704000000000001,0.98
2,-1.568,4.704000000000001,0.882
3,-1.568,4.704000000000001,0.98
4,0.098,4.704000000000001,0.98
5,0.098,4.704000000000001,0.98
6,0.098,4.704000000000001,0.98
7,0.098,4.704000000000001,0.98
8,-1.568,4.704000000000001,1.078
9,0.0,4.704000000000001,0.98
10,0.0,4.704000000000001,0.98
11,0.0,4.704000000000001,0.98
12,0.0,4.704000000000001,0.98
13,0.0,4.704000000000001,0.98
14,0.0,4.704000000000001,0.882
15,0.0,4.704000000000001,0.98
16,0.0,4.704000000000001,0.98
17,0.0,4.704000000000001,0.98
18,0.0,4.704000000000001,0.98
19,-1.568,4.704000000000001,0.98
20,-1.568,4.704000000000001,0.98
21,0.0,4.704000000000001,0.98
22,0.0,4.704000000000001,0.98
23,0.0,4.704000000000001,0.98
24,0.0,4.704000000000001,0.98
25,0.098,4.704000000000001,0.98
26,0.196,4.704000000000001,0.98
27,0.0,4.704000000000001,0.98
28,0.0,4.704000000000001,0.98
29,0.0,4.704000000000001,0.98
30,-1.568,4.704000000000001,1.078
31,-1.568,4.704000000000001,1.078
32,0.0,4.704000000000001,0.98
33,0.0,4.704000000000001,0.98
34,0.0,4.704000000000001,0.98
35,0.0,4.704000000000001,0.98
36,-1.568,4.704000000000001,0.98
37,0.0,4.704000000000001,0.784
38,0.0,4.704000000000001,0.98
39,0.0,4.704000000000001,0.98
40,0.0,4.704000000000001,0.98
41,0.0,4.704000000000001,0.882
42,-1.568,4.704000000000001,1.078
43,0.0,4.704000000000001,1.078
44,0.0,4.704000000000001,1.078
45,0.0,4.704000000000001,1.078
46,0.0,4.704000000000001,1.078
47,0.0,4.704000000000001,0.98
48,0.0,4.704000000000001,0.882
49,-1.568,4.704000000000001,1.078
50,-1.568,4.704000000000001,1.078
51,-1.568,4.704000000000001,1.078
52,-1.568,4.704000000000001,0.882
53,0.0,4.704000000000001,1.078
54,-1.568,4.704000000000001,0.98
55,-1.568,4.704000000000001,0.98
56,-1.568,4.704000000000001,0.98
57,-1.568,4.704000000000001,0.98
58,0.098,4.704000000000001,0.98
59,0.0,4.704000000000001,1.078
60,0.0,4.704000000000001,0.98
61,0.0,4.704000000000001,0.98
62,0.0,4.704000000000001,0.98
63,0.0,4.704000000000001,0.98
64,-1.568,4.704000000000001,1.078
65,0.0,4.704000000000001,1.078
66,0.0,4.704000000000001,1.078
67,0.0,4.704000000000001,1.078
68,0.0,4.704000000000001,1.078
69,-1.568,4.704000000000001,1.078
70,-1.568,4.704000000000001,0.882
71,-1.568,4.704000000000001,0.98
72,-1.568,4.704000000000001,0.98
73,-1.568,4.704000000000001,0.98
74,-1.568,4.704000000000001,0.98
75,-1.568,4.704000000000001,1.078
76,-1.568,4.704000000000001,1.078
77,-1.568,4.704000000000001,1.078
78,-1.568,4.704000000000001,1.078
79,-1.568,4.704000000000001,1.078
80,0.0,4.704000000000001,1.078
81,0.196,4.704000000000001,0.882
82,0.0,4.704000000000001,0.98
83,0.0,4.704000000000001,0.98
84,0.0,4.704000000000001,0.98
85,0.0,4.704000000000001,0.98
86,0.098,4.704000000000001,0.98
87,0.0,4.704000000000001,1.078
88,0.0,4.704000000000001,0.98
89,0.0,4.704000000000001,0.98
90,0.0,4.704000000000001,0.98
91,-1.568,4.704000000000001,0.882
92,0.0,4.704000000000001,1.078
93,0.098,4.704000000000001,1.078
94,0.098,4.704000000000001,1.078
95,0.098,4.704000000000001,1.078
96,0.098,4.704000000000001,1.078
97,0.0,4.704000000000001,0.882
98,0.0,4.704000000000001,0.98
99,-1.568,4.704000000000001,0.98
