,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.784
1,3.136,4.704000000000001,0.784
2,3.136,4.704000000000001,0.784
3,1.568,4.704000000000001,0.784
4,3.136,4.704000000000001,0.784
5,3.136,4.704000000000001,0.882
6,3.136,4.704000000000001,0.882
7,3.136,4.704000000000001,0.882
8,3.136,4.704000000000001,0.882
9,1.568,4.704000000000001,0.686
10,1.568,4.704000000000001,0.882
11,1.568,4.704000000000001,0.882
12,1.568,4.704000000000001,0.882
13,1.568,4.704000000000001,0.882
14,1.568,4.704000000000001,0.882
15,3.136,4.704000000000001,0.784
16,1.568,4.704000000000001,0.784
17,1.568,4.704000000000001,1.078
18,1.568,4.704000000000001,1.078
19,1.568,4.704000000000001,1.078
20,1.568,4.704000000000001,0.98
21,1.568,4.704000000000001,0.882
22,1.568,4.704000000000001,0.784
23,1.568,4.704000000000001,0.784
24,1.568,4.704000000000001,0.784
25,1.568,4.704000000000001,0.784
26,3.136,4.704000000000001,0.784
27,1.568,4.704000000000001,0.98
28,3.136,4.704000000000001,0.882
29,3.136,4.704000000000001,0.882
30,3.136,4.704000000000001,0.882
31,1.568,4.704000000000001,0.784
32,3.136,4.704000000000001,0.686
33,1.568,4.704000000000001,0.784
34,1.568,4.704000000000001,0.784
35,1.568,4.704000000000001,0.784
36,1.568,4.704000000000001,0.784
37,1.568,4.704000000000001,0.882
38,3.136,4.704000000000001,0.5880000000000001
39,1.568,4.704000000000001,0.784
40,1.568,4.704000000000001,0.784
41,1.568,4.704000000000001,0.784
42,1.568,4.704000000000001,0.784
43,1.568,4.704000000000001,0.882
44,1.568,4.704000000000001,0.784
45,1.568,4.704000000000001,0.784
46,1.568,4.704000000000001,0.784
47,1.568,4.704000000000001,0.784
48,3.136,4.704000000000001,0.784
49,1.568,4.704000000000001,0.98
50,1.568,4.704000000000001,0.882
51,1.568,4.704000000000001,0.882
52,1.568,4.704000000000001,0.882
53,1.568,4.704000000000001,0.882
54,1.568,4.704000000000001,0.882
55,1.568,4.704000000000001,0.882
56,1.568,4.704000000000001,0.882
57,1.568,4.704000000000001,0.882
58,1.568,4.704000000000001,0.882
59,1.568,4.704000000000001,0.784
60,1.568,4.704000000000001,0.784
61,1.568,4.704000000000001,0.882
62,1.568,4.704000000000001,0.882
63,1.568,4.704000000000001,0.882
64,1.568,4.704000000000001,0.882
65,1.568,4.704000000000001,0.784
66,1.568,4.704000000000001,0.784
67,1.568,4.704000000000001,0.784
68,1.568,4.704000000000001,0.784
69,1.568,4.704000000000001,0.784
70,1.568,4.704000000000001,0.882
71,1.568,4.704000000000001,0.882
72,1.568,4.704000000000001,0.784
73,1.568,4.704000000000001,0.784
74,1.568,4.704000000000001,0.784
75,1.568,4.704000000000001,0.784
76,1.568,4.704000000000001,0.686
77,1.568,4.704000000000001,0.882
78,1.568,4.704000000000001,0.98
79,1.568,4.704000000000001,0.98
80,1.568,4.704000000000001,0.98
81,1.568,4.704000000000001,0.98
82,1.568,4.704000000000001,0.784
83,1.568,4.704000000000001,0.784
84,1.568,4.704000000000001,0.784
85,1.568,4.704000000000001,0.784
86,1.568,4.704000000000001,0.784
87,1.568,4.704000000000001,0.784
88,1.568,4.704000000000001,0.882
89,1.568,4.704000000000001,0.882
90,1.568,4.704000000000001,0.882
91,1.568,4.704000000000001,0.882
92,1.568,4.704000000000001,0.882
93,3.136,4.704000000000001,0.784
94,3.136,4.704000000000001,0.882
95,1.568,4.704000000000001,0.784
96,1.568,4.704000000000001,0.784
97,1.568,4.704000000000001,0.784
98,1.568,4.704000000000001,0.882
99,1.568,4.704000000000001,0.686
