,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.784
2,-4.704000000000001,1.568,0.784
3,-4.704000000000001,1.568,0.784
4,-4.704000000000001,1.568,0.98
5,-4.704000000000001,1.568,0.98
6,-4.704000000000001,1.568,0.882
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.882
9,-4.704000000000001,1.568,0.882
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.568,0.882
12,-4.704000000000001,1.568,0.882
13,-4.704000000000001,1.568,0.882
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.568,0.882
16,-4.704000000000001,1.568,0.882
17,-4.704000000000001,1.568,1.078
18,-4.704000000000001,1.568,1.078
19,-4.704000000000001,1.568,1.078
20,-4.704000000000001,1.568,1.078
21,-4.704000000000001,1.568,0.882
22,-4.704000000000001,1.568,0.882
23,-4.704000000000001,1.568,0.882
24,-4.704000000000001,1.568,0.882
25,-4.704000000000001,1.568,0.882
26,-4.704000000000001,1.568,1.078
27,-4.704000000000001,1.568,0.98
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.784
30,-4.704000000000001,1.568,0.784
31,-4.704000000000001,1.568,0.784
32,-4.704000000000001,1.568,0.98
33,-4.704000000000001,1.568,0.882
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.882
38,-4.704000000000001,1.568,0.98
39,-4.704000000000001,1.568,0.882
40,-4.704000000000001,1.568,0.882
41,-4.704000000000001,1.568,0.882
42,-4.704000000000001,1.568,0.882
43,-4.704000000000001,1.568,0.98
44,-4.704000000000001,1.568,0.784
45,-4.704000000000001,1.568,0.882
46,-4.704000000000001,1.568,0.882
47,-4.704000000000001,1.568,0.882
48,-4.704000000000001,1.568,0.882
49,-4.704000000000001,1.568,0.784
50,-4.704000000000001,1.568,0.784
51,-4.704000000000001,1.568,0.882
52,-4.704000000000001,1.568,0.882
53,-4.704000000000001,1.568,0.882
54,-4.704000000000001,1.568,0.784
55,-4.704000000000001,1.568,0.98
56,-4.704000000000001,1.568,0.98
57,-4.704000000000001,1.568,0.98
58,-4.704000000000001,1.568,0.98
59,-4.704000000000001,1.568,0.98
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.784
62,-4.704000000000001,1.568,0.784
63,-4.704000000000001,1.568,0.784
64,-4.704000000000001,1.568,0.784
65,-4.704000000000001,1.568,0.784
66,-4.704000000000001,1.568,0.784
67,-4.704000000000001,1.568,0.882
68,-4.704000000000001,1.568,0.882
69,-4.704000000000001,1.568,0.882
70,-4.704000000000001,1.568,0.882
71,-4.704000000000001,1.568,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.98
78,-4.704000000000001,1.568,0.882
79,-4.704000000000001,1.568,0.882
80,-4.704000000000001,1.568,0.882
81,-4.704000000000001,1.568,0.882
82,-4.704000000000001,1.568,0.784
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,1.568,0.882
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.882
87,-4.704000000000001,1.568,0.882
88,-4.704000000000001,1.568,0.98
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.882
91,-4.704000000000001,1.568,0.882
92,-4.704000000000001,1.568,0.882
93,-4.704000000000001,1.568,0.882
94,-4.704000000000001,1.568,0.882
95,-4.704000000000001,1.568,0.784
96,-4.704000000000001,1.568,0.784
97,-4.704000000000001,1.568,0.784
98,-4.704000000000001,1.568,0.784
99,-4.704000000000001,1.568,0.98
