,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,1.47
1,-3.136,4.704000000000001,1.372
2,-3.136,4.704000000000001,1.372
3,-3.136,4.704000000000001,1.274
4,-3.136,4.704000000000001,1.274
5,-3.136,4.704000000000001,1.274
6,-3.136,4.704000000000001,1.274
7,-3.136,4.704000000000001,1.274
8,-3.136,4.704000000000001,1.372
9,-3.136,4.704000000000001,1.372
10,-3.136,4.704000000000001,1.372
11,-3.136,4.704000000000001,1.372
12,-3.136,4.704000000000001,1.372
13,-3.136,4.704000000000001,1.372
14,-3.136,4.704000000000001,1.372
15,-3.136,4.704000000000001,1.372
16,-3.136,4.704000000000001,1.372
17,-3.136,4.704000000000001,1.372
18,-3.136,4.704000000000001,1.47
19,-3.136,4.704000000000001,1.372
20,-3.136,4.704000000000001,1.372
21,-3.136,4.704000000000001,1.372
22,-3.136,4.704000000000001,1.372
23,-3.136,4.704000000000001,1.47
24,-3.136,4.704000000000001,1.274
25,-3.136,4.704000000000001,1.47
26,-3.136,4.704000000000001,1.47
27,-3.136,4.704000000000001,1.47
28,-3.136,4.704000000000001,1.47
29,-3.136,4.704000000000001,1.1760000000000002
30,-3.136,4.704000000000001,1.47
31,-3.136,4.704000000000001,1.372
32,-3.136,4.704000000000001,1.372
33,-3.136,4.704000000000001,1.372
34,-3.136,4.704000000000001,1.372
35,-3.136,4.704000000000001,1.372
36,-3.136,4.704000000000001,1.372
37,-3.136,4.704000000000001,1.372
38,-3.136,4.704000000000001,1.372
39,-3.136,4.704000000000001,1.372
40,-3.136,4.704000000000001,1.274
41,-3.136,4.704000000000001,1.274
42,-3.136,4.704000000000001,1.47
43,-3.136,4.704000000000001,1.47
44,-3.136,4.704000000000001,1.47
45,-3.136,4.704000000000001,1.47
46,-3.136,4.704000000000001,1.372
47,-3.136,4.704000000000001,1.372
48,-3.136,4.704000000000001,1.274
49,-3.136,4.704000000000001,1.274
50,-3.136,4.704000000000001,1.274
51,-3.136,4.704000000000001,1.372
52,-3.136,4.704000000000001,1.372
53,-3.136,4.704000000000001,1.47
54,-3.136,4.704000000000001,1.47
55,-3.136,4.704000000000001,1.47
56,-3.136,4.704000000000001,1.47
57,-3.136,4.704000000000001,1.372
58,-3.136,4.704000000000001,1.372
59,-3.136,4.704000000000001,1.372
60,-3.136,4.704000000000001,1.372
61,-3.136,4.704000000000001,1.372
62,-3.136,4.704000000000001,1.274
63,-3.136,4.704000000000001,1.274
64,-3.136,4.704000000000001,1.274
65,-3.136,4.704000000000001,1.274
66,-3.136,4.704000000000001,1.274
67,-3.136,4.704000000000001,1.274
68,-3.136,4.704000000000001,1.47
69,-3.136,4.704000000000001,1.274
70,-3.136,4.704000000000001,1.372
71,-3.136,4.704000000000001,1.372
72,-3.136,4.704000000000001,1.372
73,-3.136,4.704000000000001,1.372
74,-3.136,4.704000000000001,1.372
75,-3.136,4.704000000000001,1.1760000000000002
76,-3.136,4.704000000000001,1.1760000000000002
77,-3.136,4.704000000000001,1.1760000000000002
78,-3.136,4.704000000000001,1.1760000000000002
79,-3.136,4.704000000000001,1.372
80,-3.136,4.704000000000001,1.47
81,-3.136,4.704000000000001,1.47
82,-3.136,4.704000000000001,1.47
83,-3.136,4.704000000000001,1.47
84,-3.136,4.704000000000001,1.47
85,-3.136,4.704000000000001,1.274
86,-3.136,4.704000000000001,1.47
87,-3.136,4.704000000000001,1.372
88,-3.136,4.704000000000001,1.372
89,-3.136,4.704000000000001,1.372
90,-3.136,4.704000000000001,1.47
91,-3.136,4.704000000000001,1.372
92,-3.136,4.704000000000001,1.372
93,-3.136,4.704000000000001,1.372
94,-3.136,4.704000000000001,1.372
95,-3.136,4.704000000000001,1.372
96,-3.136,4.704000000000001,1.372
97,-3.136,4.704000000000001,1.568
98,-3.136,4.704000000000001,1.372
99,-3.136,4.704000000000001,1.372
