,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,9.408000000000001,15.68
1,0.098,9.408000000000001,14.112
2,0.098,9.408000000000001,14.112
3,0.098,9.408000000000001,14.112
4,0.098,9.408000000000001,14.112
5,0.196,9.408000000000001,15.68
6,0.29400000000000004,9.408000000000001,15.68
7,0.0,9.408000000000001,14.112
8,0.0,9.408000000000001,14.112
9,0.0,9.408000000000001,14.112
10,0.0,9.408000000000001,14.112
11,0.098,9.408000000000001,15.68
12,0.098,9.408000000000001,14.112
13,0.196,9.408000000000001,14.112
14,0.196,9.408000000000001,14.112
15,0.196,9.408000000000001,14.112
16,0.098,9.408000000000001,14.112
17,0.098,9.408000000000001,14.112
18,0.29400000000000004,9.408000000000001,14.112
19,0.29400000000000004,9.408000000000001,14.112
20,0.29400000000000004,9.408000000000001,14.112
21,0.29400000000000004,9.408000000000001,14.112
22,0.29400000000000004,9.408000000000001,15.68
23,0.196,9.408000000000001,14.112
24,0.29400000000000004,9.408000000000001,14.112
25,0.29400000000000004,9.408000000000001,14.112
26,0.29400000000000004,9.408000000000001,14.112
27,0.29400000000000004,9.408000000000001,14.112
28,0.392,9.408000000000001,14.112
29,0.196,9.408000000000001,14.112
30,0.196,9.408000000000001,14.112
31,0.196,9.408000000000001,14.112
32,0.196,9.408000000000001,14.112
33,0.098,9.408000000000001,14.112
34,0.29400000000000004,9.408000000000001,14.112
35,0.098,9.408000000000001,14.112
36,0.098,9.408000000000001,14.112
37,0.098,9.408000000000001,14.112
38,0.098,9.408000000000001,14.112
39,0.0,9.408000000000001,14.112
40,-1.568,9.408000000000001,15.68
41,0.29400000000000004,9.408000000000001,15.68
42,0.29400000000000004,9.408000000000001,15.68
43,0.29400000000000004,9.408000000000001,15.68
44,0.196,9.408000000000001,14.112
45,0.29400000000000004,9.408000000000001,14.112
46,0.196,9.408000000000001,15.68
47,0.196,9.408000000000001,15.68
48,0.196,9.408000000000001,15.68
49,0.196,9.408000000000001,15.68
50,0.29400000000000004,9.408000000000001,14.112
51,0.392,9.408000000000001,15.68
52,0.392,9.408000000000001,14.112
53,0.392,9.408000000000001,14.112
54,0.392,9.408000000000001,14.112
55,0.29400000000000004,9.408000000000001,15.68
56,0.196,9.408000000000001,14.112
57,0.29400000000000004,9.408000000000001,15.68
58,0.29400000000000004,9.408000000000001,15.68
59,0.29400000000000004,9.408000000000001,15.68
60,0.29400000000000004,9.408000000000001,15.68
61,0.196,9.408000000000001,14.112
62,0.196,9.408000000000001,14.112
63,0.29400000000000004,9.408000000000001,14.112
64,0.29400000000000004,9.408000000000001,14.112
65,0.29400000000000004,9.408000000000001,14.112
66,0.196,9.408000000000001,14.112
67,0.098,9.408000000000001,14.112
68,0.196,9.408000000000001,14.112
69,0.196,9.408000000000001,14.112
70,0.196,9.408000000000001,14.112
71,0.196,9.408000000000001,14.112
72,0.392,9.408000000000001,14.112
73,0.0,9.408000000000001,15.68
74,0.196,9.408000000000001,14.112
75,0.196,9.408000000000001,14.112
76,0.196,9.408000000000001,14.112
77,0.196,9.408000000000001,14.112
78,0.098,9.408000000000001,14.112
79,0.0,9.408000000000001,14.112
80,0.29400000000000004,9.408000000000001,15.68
81,0.29400000000000004,9.408000000000001,15.68
82,0.29400000000000004,9.408000000000001,15.68
83,0.29400000000000004,9.408000000000001,15.68
84,0.29400000000000004,9.408000000000001,15.68
85,0.098,9.408000000000001,14.112
86,0.098,9.408000000000001,14.112
87,0.098,9.408000000000001,14.112
88,0.098,9.408000000000001,14.112
89,0.392,9.408000000000001,14.112
90,0.392,9.408000000000001,15.68
91,0.29400000000000004,9.408000000000001,15.68
92,0.29400000000000004,9.408000000000001,15.68
93,0.29400000000000004,9.408000000000001,15.68
94,0.29400000000000004,9.408000000000001,15.68
95,0.098,9.408000000000001,14.112
96,0.098,9.408000000000001,14.112
97,0.196,9.408000000000001,14.112
98,0.196,9.408000000000001,14.112
99,0.196,9.408000000000001,14.112
