,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-4.704000000000001,12.544
1,0.29400000000000004,-4.704000000000001,12.544
2,0.29400000000000004,-4.704000000000001,12.544
3,0.29400000000000004,-4.704000000000001,12.544
4,0.196,-4.704000000000001,14.112
5,0.196,-4.704000000000001,14.112
6,0.196,-4.704000000000001,14.112
7,0.196,-4.704000000000001,14.112
8,0.196,-4.704000000000001,14.112
9,0.49,-4.704000000000001,14.112
10,0.392,-4.704000000000001,12.544
11,0.392,-4.704000000000001,14.112
12,0.392,-4.704000000000001,14.112
13,0.392,-4.704000000000001,14.112
14,0.392,-4.704000000000001,14.112
15,0.098,-4.704000000000001,14.112
16,0.29400000000000004,-4.704000000000001,14.112
17,0.29400000000000004,-4.704000000000001,14.112
18,0.29400000000000004,-4.704000000000001,14.112
19,0.29400000000000004,-4.704000000000001,14.112
20,0.392,-4.704000000000001,14.112
21,0.196,-4.704000000000001,14.112
22,0.392,-4.704000000000001,14.112
23,0.392,-4.704000000000001,14.112
24,0.392,-4.704000000000001,14.112
25,0.392,-4.704000000000001,14.112
26,0.29400000000000004,-4.704000000000001,14.112
27,0.49,-4.704000000000001,14.112
28,0.29400000000000004,-4.704000000000001,14.112
29,0.29400000000000004,-4.704000000000001,14.112
30,0.29400000000000004,-4.704000000000001,14.112
31,0.29400000000000004,-4.704000000000001,14.112
32,0.196,-4.704000000000001,14.112
33,0.29400000000000004,-4.704000000000001,14.112
34,0.29400000000000004,-4.704000000000001,14.112
35,0.29400000000000004,-4.704000000000001,14.112
36,0.29400000000000004,-4.704000000000001,14.112
37,0.49,-4.704000000000001,14.112
38,0.196,-4.704000000000001,14.112
39,-1.568,-4.704000000000001,14.112
40,-1.568,-4.704000000000001,14.112
41,-1.568,-4.704000000000001,14.112
42,-1.568,-4.704000000000001,14.112
43,0.29400000000000004,-4.704000000000001,14.112
44,0.29400000000000004,-4.704000000000001,14.112
45,0.29400000000000004,-4.704000000000001,14.112
46,0.29400000000000004,-4.704000000000001,14.112
47,0.29400000000000004,-4.704000000000001,14.112
48,0.49,-4.704000000000001,12.544
49,0.29400000000000004,-4.704000000000001,12.544
50,0.49,-4.704000000000001,14.112
51,0.49,-4.704000000000001,14.112
52,0.49,-4.704000000000001,14.112
53,0.49,-4.704000000000001,14.112
54,0.392,-4.704000000000001,12.544
55,0.49,-4.704000000000001,14.112
56,0.29400000000000004,-4.704000000000001,12.544
57,0.29400000000000004,-4.704000000000001,12.544
58,0.29400000000000004,-4.704000000000001,12.544
59,0.196,-4.704000000000001,14.112
60,0.49,-4.704000000000001,14.112
61,0.29400000000000004,-4.704000000000001,14.112
62,0.29400000000000004,-4.704000000000001,14.112
63,0.29400000000000004,-4.704000000000001,14.112
64,0.29400000000000004,-4.704000000000001,14.112
65,0.196,-4.704000000000001,14.112
66,0.196,-4.704000000000001,14.112
67,0.29400000000000004,-4.704000000000001,12.544
68,0.29400000000000004,-4.704000000000001,12.544
69,0.29400000000000004,-4.704000000000001,12.544
70,0.196,-4.704000000000001,12.544
71,0.392,-4.704000000000001,14.112
72,0.098,-4.704000000000001,14.112
73,0.098,-4.704000000000001,14.112
74,0.098,-4.704000000000001,14.112
75,0.098,-4.704000000000001,14.112
76,0.196,-4.704000000000001,12.544
77,0.392,-4.704000000000001,14.112
78,0.196,-4.704000000000001,12.544
79,0.196,-4.704000000000001,12.544
80,0.196,-4.704000000000001,12.544
81,0.196,-4.704000000000001,12.544
82,0.196,-4.704000000000001,12.544
83,0.196,-4.704000000000001,14.112
84,0.196,-4.704000000000001,14.112
85,0.196,-4.704000000000001,14.112
86,0.196,-4.704000000000001,14.112
87,0.196,-4.704000000000001,14.112
88,0.196,-4.704000000000001,14.112
89,0.29400000000000004,-4.704000000000001,14.112
90,0.29400000000000004,-4.704000000000001,14.112
91,0.29400000000000004,-4.704000000000001,14.112
92,0.29400000000000004,-4.704000000000001,14.112
93,0.196,-4.704000000000001,14.112
94,0.5880000000000001,-4.704000000000001,12.544
95,0.098,-4.704000000000001,14.112
96,0.098,-4.704000000000001,14.112
97,0.098,-4.704000000000001,14.112
98,0.196,-4.704000000000001,14.112
99,0.098,-4.704000000000001,12.544
