,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,0.784,-7.84
1,25.088,0.784,-7.84
2,25.088,0.784,-7.84
3,25.088,0.784,-7.84
4,25.088,0.686,-7.84
5,25.088,0.49,-7.84
6,25.088,0.686,-7.84
7,25.088,0.686,-7.84
8,25.088,0.686,-7.84
9,25.088,0.5880000000000001,-7.84
10,25.088,0.686,-7.84
11,25.088,0.686,-7.84
12,25.088,0.686,-7.84
13,25.088,0.686,-7.84
14,25.088,0.686,-7.84
15,25.088,0.686,-7.84
16,25.088,0.686,-7.84
17,25.088,0.29400000000000004,-7.84
18,25.088,0.29400000000000004,-7.84
19,25.088,0.29400000000000004,-7.84
20,25.088,0.5880000000000001,-7.84
21,25.088,0.686,-7.84
22,25.088,0.784,-7.84
23,25.088,0.784,-7.84
24,25.088,0.784,-7.84
25,25.088,0.784,-7.84
26,25.088,0.784,-7.84
27,25.088,0.686,-7.84
28,25.088,0.5880000000000001,-7.84
29,25.088,0.5880000000000001,-7.84
30,25.088,0.5880000000000001,-7.84
31,25.088,0.5880000000000001,-7.84
32,25.088,0.49,-7.84
33,25.088,0.5880000000000001,-7.84
34,25.088,0.5880000000000001,-7.84
35,25.088,0.5880000000000001,-7.84
36,25.088,0.5880000000000001,-7.84
37,25.088,0.686,-7.84
38,25.088,0.49,-7.84
39,25.088,0.686,-7.84
40,25.088,0.686,-7.84
41,25.088,0.686,-7.84
42,25.088,0.686,-7.84
43,25.088,0.5880000000000001,-7.84
44,25.088,0.784,-7.84
45,25.088,0.392,-7.84
46,25.088,0.392,-7.84
47,25.088,0.392,-7.84
48,25.088,0.392,-7.84
49,25.088,0.49,-7.84
50,25.088,0.5880000000000001,-7.84
51,25.088,0.5880000000000001,-7.84
52,25.088,0.5880000000000001,-7.84
53,25.088,0.5880000000000001,-7.84
54,25.088,0.686,-7.84
55,25.088,0.784,-7.84
56,25.088,0.686,-7.84
57,25.088,0.686,-7.84
58,25.088,0.686,-7.84
59,25.088,0.686,-7.84
60,25.088,0.49,-7.84
61,25.088,0.29400000000000004,-7.84
62,25.088,0.5880000000000001,-7.84
63,25.088,0.5880000000000001,-7.84
64,25.088,0.5880000000000001,-7.84
65,25.088,0.392,-7.84
66,25.088,0.784,-7.84
67,25.088,0.5880000000000001,-7.84
68,25.088,0.5880000000000001,-7.84
69,25.088,0.5880000000000001,-7.84
70,25.088,0.5880000000000001,-7.84
71,25.088,0.392,-7.84
72,25.088,0.686,-7.84
73,25.088,0.686,-7.84
74,25.088,0.686,-7.84
75,25.088,0.686,-7.84
76,25.088,0.686,-7.84
77,25.088,0.784,-7.84
78,25.088,0.784,-7.84
79,25.088,0.784,-7.84
80,25.088,0.784,-7.84
81,25.088,0.784,-7.84
82,25.088,0.49,-7.84
83,25.088,0.49,-7.84
84,25.088,0.5880000000000001,-7.84
85,25.088,0.5880000000000001,-7.84
86,25.088,0.5880000000000001,-7.84
87,25.088,0.5880000000000001,-7.84
88,25.088,0.882,-7.84
89,25.088,0.686,-7.84
90,25.088,0.5880000000000001,-7.84
91,25.088,0.5880000000000001,-7.84
92,25.088,0.5880000000000001,-7.84
93,25.088,0.5880000000000001,-7.84
94,25.088,0.686,-7.84
95,25.088,0.392,-7.84
96,25.088,0.392,-7.84
97,25.088,0.392,-7.84
98,25.088,0.392,-7.84
99,25.088,0.49,-7.84
