,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-6.272,1.1760000000000002
1,10.976,-7.84,1.274
2,10.976,-6.272,1.274
3,10.976,-7.84,1.274
4,10.976,-7.84,1.274
5,10.976,-7.84,1.274
6,10.976,-6.272,1.274
7,10.976,-6.272,1.372
8,10.976,-6.272,1.274
9,10.976,-6.272,1.274
10,10.976,-6.272,1.274
11,10.976,-6.272,1.274
12,10.976,-7.84,1.274
13,10.976,-6.272,1.372
14,10.976,-7.84,1.1760000000000002
15,10.976,-7.84,1.1760000000000002
16,10.976,-7.84,1.1760000000000002
17,10.976,-7.84,1.1760000000000002
18,10.976,-7.84,1.274
19,10.976,-6.272,1.274
20,10.976,-6.272,1.274
21,10.976,-6.272,1.274
22,10.976,-6.272,1.274
23,10.976,-6.272,1.372
24,10.976,-7.84,1.372
25,10.976,-6.272,1.274
26,10.976,-6.272,1.274
27,10.976,-6.272,1.274
28,10.976,-6.272,1.274
29,10.976,-7.84,1.372
30,10.976,-6.272,1.274
31,10.976,-6.272,1.274
32,10.976,-6.272,1.274
33,10.976,-6.272,1.274
34,10.976,-6.272,1.274
35,10.976,-7.84,1.274
36,10.976,-6.272,1.372
37,10.976,-6.272,1.372
38,10.976,-6.272,1.372
39,10.976,-6.272,1.372
40,10.976,-6.272,1.1760000000000002
41,10.976,-7.84,1.1760000000000002
42,10.976,-6.272,1.078
43,10.976,-6.272,1.078
44,10.976,-6.272,1.078
45,10.976,-7.84,1.372
46,10.976,-6.272,1.372
47,10.976,-6.272,1.274
48,10.976,-6.272,1.274
49,10.976,-6.272,1.274
50,10.976,-6.272,1.274
51,10.976,-6.272,1.274
52,10.976,-6.272,1.47
53,10.976,-7.84,1.372
54,10.976,-7.84,1.372
55,10.976,-7.84,1.372
56,10.976,-7.84,1.1760000000000002
57,10.976,-7.84,1.274
58,10.976,-7.84,1.1760000000000002
59,10.976,-7.84,1.1760000000000002
60,10.976,-7.84,1.1760000000000002
61,10.976,-7.84,1.1760000000000002
62,10.976,-7.84,1.1760000000000002
63,10.976,-7.84,1.1760000000000002
64,10.976,-7.84,1.1760000000000002
65,10.976,-7.84,1.1760000000000002
66,10.976,-7.84,1.1760000000000002
67,10.976,-7.84,1.1760000000000002
68,10.976,-6.272,1.1760000000000002
69,10.976,-6.272,1.274
70,10.976,-7.84,1.1760000000000002
71,10.976,-7.84,1.1760000000000002
72,10.976,-7.84,1.1760000000000002
73,10.976,-7.84,1.274
74,10.976,-6.272,1.1760000000000002
75,10.976,-7.84,1.078
76,10.976,-7.84,1.078
77,10.976,-7.84,1.078
78,10.976,-7.84,1.078
79,10.976,-6.272,1.372
80,10.976,-7.84,1.274
81,10.976,-7.84,1.1760000000000002
82,10.976,-7.84,1.1760000000000002
83,10.976,-7.84,1.1760000000000002
84,10.976,-7.84,1.274
85,10.976,-6.272,1.1760000000000002
86,10.976,-7.84,1.274
87,10.976,-7.84,1.274
88,10.976,-7.84,1.274
89,10.976,-7.84,1.274
90,10.976,-7.84,1.274
91,10.976,-7.84,1.372
92,10.976,-6.272,1.274
93,10.976,-6.272,1.274
94,10.976,-6.272,1.274
95,10.976,-6.272,1.274
96,10.976,-6.272,1.372
97,10.976,-6.272,1.274
98,10.976,-6.272,1.274
99,10.976,-6.272,1.274
