,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,-1.568,0.0
1,9.408000000000001,-1.568,0.0
2,9.408000000000001,-1.568,0.0
3,9.408000000000001,-1.568,0.0
4,9.408000000000001,-1.568,0.0
5,9.408000000000001,-1.568,0.0
6,9.408000000000001,-1.568,-1.568
7,9.408000000000001,-1.568,-1.568
8,9.408000000000001,-1.568,-1.568
9,9.408000000000001,-1.568,-1.568
10,9.408000000000001,-1.568,0.0
11,9.408000000000001,-1.568,0.098
12,9.408000000000001,-1.568,-1.568
13,9.408000000000001,-1.568,-1.568
14,9.408000000000001,-1.568,-1.568
15,9.408000000000001,-1.568,-1.568
16,9.408000000000001,-1.568,0.0
17,9.408000000000001,-1.568,-1.568
18,9.408000000000001,-1.568,-1.568
19,9.408000000000001,-1.568,-1.568
20,9.408000000000001,-1.568,-1.568
21,9.408000000000001,-1.568,-1.568
22,9.408000000000001,-1.568,0.0
23,9.408000000000001,-1.568,-1.568
24,9.408000000000001,-1.568,-1.568
25,9.408000000000001,-1.568,-1.568
26,9.408000000000001,-1.568,-1.568
27,9.408000000000001,-1.568,0.0
28,9.408000000000001,-1.568,0.098
29,9.408000000000001,-1.568,0.098
30,9.408000000000001,-1.568,0.098
31,9.408000000000001,-1.568,0.098
32,9.408000000000001,-1.568,0.0
33,9.408000000000001,-1.568,0.0
34,9.408000000000001,-1.568,-1.568
35,9.408000000000001,-1.568,-1.568
36,9.408000000000001,-1.568,-1.568
37,9.408000000000001,-1.568,-1.568
38,9.408000000000001,-1.568,0.0
39,9.408000000000001,-1.568,-1.568
40,9.408000000000001,-1.568,-1.568
41,9.408000000000001,-1.568,-1.568
42,9.408000000000001,-1.568,-1.568
43,9.408000000000001,-1.568,-1.568
44,9.408000000000001,-1.568,0.0
45,9.408000000000001,-1.568,0.0
46,9.408000000000001,-1.568,0.0
47,9.408000000000001,-1.568,0.0
48,9.408000000000001,-1.568,0.0
49,9.408000000000001,-1.568,-1.568
50,9.408000000000001,-1.568,-1.568
51,9.408000000000001,-1.568,0.0
52,9.408000000000001,-1.568,0.0
53,9.408000000000001,-1.568,0.0
54,9.408000000000001,-1.568,0.0
55,9.408000000000001,-1.568,-1.568
56,9.408000000000001,-1.568,0.098
57,9.408000000000001,-1.568,0.0
58,9.408000000000001,-1.568,0.0
59,9.408000000000001,-1.568,0.0
60,9.408000000000001,-1.568,0.0
61,9.408000000000001,-1.568,0.0
62,9.408000000000001,-1.568,-1.568
63,9.408000000000001,-1.568,-1.568
64,9.408000000000001,-1.568,-1.568
65,9.408000000000001,-1.568,-1.568
66,9.408000000000001,-1.568,0.098
67,9.408000000000001,-1.568,0.0
68,9.408000000000001,-1.568,-1.568
69,9.408000000000001,-1.568,-1.568
70,9.408000000000001,-1.568,-1.568
71,9.408000000000001,-1.568,-1.568
72,9.408000000000001,-1.568,-1.568
73,9.408000000000001,-1.568,0.0
74,9.408000000000001,-1.568,0.0
75,9.408000000000001,-1.568,0.0
76,9.408000000000001,-1.568,0.0
77,9.408000000000001,-1.568,-1.568
78,9.408000000000001,-1.568,-1.568
79,9.408000000000001,-1.568,-1.568
80,9.408000000000001,-1.568,-1.568
81,9.408000000000001,-1.568,-1.568
82,9.408000000000001,-1.568,-1.568
83,9.408000000000001,-1.568,0.0
84,9.408000000000001,-1.568,0.0
85,9.408000000000001,-1.568,0.0
86,9.408000000000001,-1.568,0.0
87,9.408000000000001,-1.568,0.0
88,9.408000000000001,-1.568,0.0
89,9.408000000000001,-1.568,0.098
90,9.408000000000001,-1.568,0.0
91,9.408000000000001,-1.568,0.0
92,9.408000000000001,-1.568,0.0
93,9.408000000000001,-1.568,0.0
94,9.408000000000001,-1.568,-1.568
95,9.408000000000001,-1.568,-1.568
96,9.408000000000001,-1.568,-1.568
97,9.408000000000001,-1.568,-1.568
98,9.408000000000001,-1.568,-1.568
99,9.408000000000001,-1.568,-1.568
