,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,4.704000000000001,1.47
1,-4.704000000000001,4.704000000000001,1.47
2,-4.704000000000001,4.704000000000001,1.274
3,-4.704000000000001,4.704000000000001,1.274
4,-4.704000000000001,4.704000000000001,1.274
5,-4.704000000000001,4.704000000000001,1.274
6,-4.704000000000001,4.704000000000001,1.568
7,-4.704000000000001,4.704000000000001,1.274
8,-4.704000000000001,4.704000000000001,1.372
9,-4.704000000000001,4.704000000000001,1.372
10,-4.704000000000001,4.704000000000001,1.372
11,-4.704000000000001,4.704000000000001,1.47
12,-4.704000000000001,4.704000000000001,1.568
13,-4.704000000000001,4.704000000000001,1.568
14,-4.704000000000001,4.704000000000001,1.568
15,-4.704000000000001,4.704000000000001,1.568
16,-4.704000000000001,4.704000000000001,1.568
17,-4.704000000000001,4.704000000000001,1.372
18,-4.704000000000001,4.704000000000001,1.372
19,-4.704000000000001,4.704000000000001,1.372
20,-4.704000000000001,4.704000000000001,1.372
21,-4.704000000000001,4.704000000000001,1.372
22,-4.704000000000001,4.704000000000001,1.372
23,-4.704000000000001,4.704000000000001,1.47
24,-6.272,4.704000000000001,1.47
25,-6.272,4.704000000000001,1.47
26,-6.272,4.704000000000001,1.47
27,-6.272,4.704000000000001,1.47
28,-4.704000000000001,4.704000000000001,1.47
29,-4.704000000000001,4.704000000000001,1.47
30,-6.272,4.704000000000001,1.372
31,-6.272,4.704000000000001,1.372
32,-6.272,4.704000000000001,1.372
33,-6.272,4.704000000000001,1.372
34,-4.704000000000001,4.704000000000001,1.372
35,-6.272,4.704000000000001,1.372
36,-4.704000000000001,4.704000000000001,1.47
37,-4.704000000000001,4.704000000000001,1.47
38,-4.704000000000001,4.704000000000001,1.47
39,-4.704000000000001,4.704000000000001,1.372
40,-4.704000000000001,4.704000000000001,1.372
41,-4.704000000000001,4.704000000000001,1.47
42,-4.704000000000001,4.704000000000001,1.47
43,-4.704000000000001,4.704000000000001,1.47
44,-4.704000000000001,4.704000000000001,1.47
45,-4.704000000000001,4.704000000000001,1.47
46,-4.704000000000001,4.704000000000001,1.47
47,-4.704000000000001,4.704000000000001,1.47
48,-4.704000000000001,4.704000000000001,1.47
49,-4.704000000000001,4.704000000000001,1.47
50,-4.704000000000001,4.704000000000001,1.372
51,-4.704000000000001,4.704000000000001,1.47
52,-6.272,4.704000000000001,1.47
53,-6.272,4.704000000000001,1.47
54,-6.272,4.704000000000001,1.47
55,-6.272,4.704000000000001,1.47
56,-4.704000000000001,4.704000000000001,1.47
57,-4.704000000000001,4.704000000000001,1.47
58,-4.704000000000001,4.704000000000001,1.372
59,-4.704000000000001,4.704000000000001,1.372
60,-4.704000000000001,4.704000000000001,1.372
61,-4.704000000000001,4.704000000000001,1.372
62,-4.704000000000001,4.704000000000001,1.568
63,-6.272,4.704000000000001,1.274
64,-6.272,4.704000000000001,1.274
65,-6.272,4.704000000000001,1.274
66,-6.272,4.704000000000001,1.274
67,-4.704000000000001,4.704000000000001,1.47
68,-4.704000000000001,4.704000000000001,1.568
69,-6.272,4.704000000000001,1.372
70,-6.272,4.704000000000001,1.372
71,-6.272,4.704000000000001,1.372
72,-6.272,4.704000000000001,1.372
73,-4.704000000000001,4.704000000000001,1.372
74,-4.704000000000001,4.704000000000001,1.47
75,-4.704000000000001,4.704000000000001,1.47
76,-4.704000000000001,4.704000000000001,1.47
77,-4.704000000000001,4.704000000000001,1.47
78,-4.704000000000001,4.704000000000001,1.372
79,-4.704000000000001,4.704000000000001,1.47
80,-4.704000000000001,4.704000000000001,1.47
81,-4.704000000000001,4.704000000000001,1.47
82,-4.704000000000001,4.704000000000001,1.47
83,-4.704000000000001,4.704000000000001,1.47
84,-4.704000000000001,4.704000000000001,1.47
85,-4.704000000000001,4.704000000000001,1.372
86,-4.704000000000001,4.704000000000001,1.47
87,-4.704000000000001,4.704000000000001,1.47
88,-4.704000000000001,4.704000000000001,1.47
89,-4.704000000000001,4.704000000000001,1.568
90,-6.272,4.704000000000001,1.47
91,-4.704000000000001,4.704000000000001,1.47
92,-4.704000000000001,4.704000000000001,1.47
93,-4.704000000000001,4.704000000000001,1.47
94,-4.704000000000001,4.704000000000001,1.47
95,-4.704000000000001,4.704000000000001,1.568
96,-4.704000000000001,4.704000000000001,1.372
97,-4.704000000000001,4.704000000000001,1.47
98,-4.704000000000001,4.704000000000001,1.47
99,-4.704000000000001,4.704000000000001,1.47
