,Magnetometerx,Magnetometery,Magnetometerz
0,174.048,48.608000000000004,119.168
1,174.048,48.608000000000004,119.168
2,174.048,48.608000000000004,119.168
3,174.048,48.608000000000004,119.168
4,174.048,48.608000000000004,119.168
5,174.048,48.608000000000004,119.168
6,174.048,48.608000000000004,119.168
7,174.048,48.608000000000004,119.168
8,174.048,48.608000000000004,119.168
9,174.048,48.608000000000004,119.168
10,174.048,48.608000000000004,119.168
11,174.048,48.608000000000004,119.168
12,174.048,48.608000000000004,119.168
13,174.048,48.608000000000004,119.168
14,174.048,48.608000000000004,119.168
15,174.048,48.608000000000004,119.168
16,174.048,48.608000000000004,119.168
17,174.048,48.608000000000004,119.168
18,174.048,48.608000000000004,119.168
19,174.048,48.608000000000004,119.168
20,174.048,48.608000000000004,119.168
21,174.048,48.608000000000004,119.168
22,174.048,48.608000000000004,119.168
23,174.048,48.608000000000004,119.168
24,174.048,48.608000000000004,119.168
25,174.048,48.608000000000004,119.168
26,174.048,48.608000000000004,119.168
27,174.048,48.608000000000004,119.168
28,174.048,48.608000000000004,119.168
29,174.048,48.608000000000004,119.168
30,174.048,48.608000000000004,119.168
31,174.048,48.608000000000004,119.168
32,174.048,48.608000000000004,119.168
33,174.048,48.608000000000004,119.168
34,174.048,48.608000000000004,119.168
35,174.048,48.608000000000004,119.168
36,174.048,48.608000000000004,119.168
37,174.048,48.608000000000004,119.168
38,174.048,48.608000000000004,119.168
39,174.048,48.608000000000004,119.168
40,174.048,48.608000000000004,119.168
41,174.048,48.608000000000004,119.168
42,174.048,48.608000000000004,119.168
43,174.048,48.608000000000004,119.168
44,174.048,48.608000000000004,119.168
45,174.048,48.608000000000004,119.168
46,174.048,48.608000000000004,119.168
47,174.048,48.608000000000004,119.168
48,174.048,48.608000000000004,119.168
49,174.048,48.608000000000004,119.168
50,174.048,48.608000000000004,119.168
51,174.048,48.608000000000004,119.168
52,174.048,48.608000000000004,119.168
53,174.048,48.608000000000004,119.168
54,174.048,48.608000000000004,119.168
55,174.048,48.608000000000004,119.168
56,174.048,48.608000000000004,119.168
57,174.048,48.608000000000004,119.168
58,174.048,48.608000000000004,119.168
59,174.048,48.608000000000004,119.168
60,174.048,48.608000000000004,119.168
61,174.048,48.608000000000004,119.168
62,174.048,48.608000000000004,119.168
63,174.048,48.608000000000004,119.168
64,174.048,48.608000000000004,119.168
65,174.048,48.608000000000004,119.168
66,174.048,48.608000000000004,119.168
67,174.048,48.608000000000004,119.168
68,174.048,48.608000000000004,119.168
69,174.048,48.608000000000004,119.168
70,174.048,48.608000000000004,119.168
71,174.048,48.608000000000004,119.168
72,174.048,48.608000000000004,119.168
73,174.048,48.608000000000004,120.736
74,174.048,48.608000000000004,119.168
75,174.048,48.608000000000004,119.168
76,174.048,48.608000000000004,119.168
77,174.048,48.608000000000004,119.168
78,174.048,48.608000000000004,119.168
79,174.048,48.608000000000004,120.736
80,174.048,48.608000000000004,119.168
81,174.048,48.608000000000004,119.168
82,174.048,48.608000000000004,119.168
83,174.048,48.608000000000004,119.168
84,174.048,48.608000000000004,119.168
85,174.048,48.608000000000004,119.168
86,174.048,48.608000000000004,119.168
87,174.048,48.608000000000004,119.168
88,174.048,48.608000000000004,119.168
89,174.048,48.608000000000004,119.168
90,174.048,48.608000000000004,119.168
91,174.048,48.608000000000004,119.168
92,174.048,48.608000000000004,119.168
93,174.048,48.608000000000004,119.168
94,174.048,48.608000000000004,119.168
95,174.048,48.608000000000004,119.168
96,174.048,48.608000000000004,119.168
97,174.048,48.608000000000004,119.168
98,174.048,48.608000000000004,119.168
99,174.048,48.608000000000004,119.168
